"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,46212.1632202493,3458.57182741216,3322.48539005668,5295.55971152475,836.75517244577,409.333442119479,633.00530368182,351.785273280855,655.362281234756,432.819889142735,4426.56331592259,0,2245.49716321762,0,248.687085323455,525.601566274916,1765.63113943683,225.260728742295,34.24470650662,2122.54404753172,1096.17017529042,19.1854243010414,130.819309218582,2071.22664141469,1338.79322619624,2683.1642732035,475.859794853714,2892.90302938973,127.819603531225,0.161711532119782
"2",51144.727080937,0,5083.58356800468,2611.34374295649,18532.4359115491,1399.33155609398,672.502643189778,0,0,572.671120703175,0,0,5637.55872155352,2071.8480640608,130.115637200512,1282.38205909702,8.68696679918644,81.9166617500303,28.5815027336574,1294.10653933152,0,1717.00089035184,422.172662450425,315.380554248631,1275.96237512799,1538.28966312244,3591.19828935506,1007.51295512773,772.444403987415,998.974039218476,231.629974523409
"3",2320.90534710997,22.6454483731997,0,0,0,341.196659497891,1387.3745920617,2456.33397336082,804.910869673717,2878.655134629,344.878955311688,0,2125.89231911748,2076.21985730695,0,483.279052843192,824.936114518316,227.081659352074,719.426424073835,0,162.388894341737,629.445398946623,685.94570565493,0,996.47774809228,1734.19673293029,1557.96011026604,689.197779848523,0,979.638229105992,138.597180963306
"4",7472.01237435654,3131.66323299503,0,0,1486.32042942373,0,894.856780630534,1105.67611148119,856.717330188955,592.962999244605,1353.30270616836,0,0,1037.94041064148,158.076278439672,0,169.092878941229,0,0,0,0,5.03441397078336,0,0,1023.1084912087,0,0,2194.10521575101,837.044529718885,418.920140114185,141.512898624099
"5",1004.03192979333,30808.5235906889,0,0,0,383.633345771064,1279.76479115974,0,0,2268.96201722596,532.535474576114,667.973925893123,621.57587860513,393.650627291155,693.483179020731,613.221239729952,469.615510778244,259.678293417558,984.238917134287,0,99.1052286402368,2104.83670425626,765.064691700606,1258.6895825927,230.278584362826,1838.7966718152,1876.24964497783,2304.56310097114,856.55306412502,212.080318662817,0.671257281249581
"6",0,660.046223535547,960.087703023954,299.073071135875,75.9645524722867,0,1057.42772588839,0,263.795569798255,312.124481537555,0,17.1655438584042,1132.82942325032,192.803764823061,0,56.8607419024949,49.9897986450414,628.735171328114,0,0,255.077671118311,208.402972998097,0,624.911116546745,206.288830170198,579.780555956603,135.130353694192,278.419137213285,0,348.700369217149,0
"7",1593.90599601959,128.096880825122,945.516391162616,115.148436487375,144.152455653279,86.4101826827674,0,1186.47526796675,85.7353728975758,226.143730919024,1163.13056873652,289.518074758319,1469.56720312545,331.117861164958,305.939045696306,0,8.68062443577276,0,0,25.9883353680936,384.649222091619,97.6719024689523,0,81.4638534160577,202.243179430671,1335.67342425927,0,659.297752379557,828.266140358383,0,0
"8",0,2244.28740236032,327.997433191254,364.174773207441,2093.69444227057,0,552.492275491285,0,944.373112122819,355.944035336514,0,1516.18249807812,209.346154254037,673.567765622253,0,0,0,821.145587354444,246.717302293546,74.590572500607,26.2111990892034,2034.66105715115,60.8337260130963,420.596113731939,0,559.924189998621,0,339.293444021393,656.266135667112,0,9.6146447766544
"9",2310.58914797513,0,503.299840032398,1309.00805454748,1620.6464483072,0,0,0,0,2890.68258438781,369.831742753715,2027.28217560711,19.172279924849,574.316030492962,35.7112445254045,2061.33872492416,140.406369882782,33.0563480333063,0,103.07949923626,0,0,0,302.368238740035,590.674284065624,598.591027067092,0,742.664922214103,362.63296565995,0,0
"10",2292.82592879733,851.438005685985,1025.52861763254,629.699200642509,6566.54879373934,0,0,209.073690597495,1330.70015105803,0,148.980877751759,934.262099877013,0,3.24065664190681,879.821687270653,266.359431387198,0,2003.71614847851,642.880694200172,0,0,0,410.522016981553,0,228.75084432533,0,0,45.3834548855153,663.693667935323,191.977708477972,0
"11",1366.70539085928,1801.71958036151,1197.14829694022,624.118329289002,1157.56942818022,0,0,0,78.2411359196044,1589.28999673753,0,478.086856454034,0,0,0,98.2684102521192,0,388.856306650276,0,2037.38196490229,0,217.951847584786,0,0,0,0,0,0,0,0,0
"12",1136.49041223117,1135.00857864108,569.773036084646,3064.6219931696,2429.83510490704,0,0,1130.7004182971,913.198611595074,19.449061598914,0,0,0,0,0,1022.2820564709,0,206.232776840508,624.451672105134,226.999192450269,569.79153732048,426.093314278847,769.993248240282,178.252679167246,271.642899941995,965.491900793148,706.835291476516,393.924212083997,1098.93145444583,486.96219250074,0
"13",1512.49468570922,3707.42266677219,22.8185814562739,1493.71305810734,0,0,0,940.261175598243,817.351218260969,0,0,1482.6418635282,0,1890.15317662446,0,1111.14276683462,47.9783403349749,0,1107.33656855332,94.1402423271314,0,9.14772603631161,41.0165498605595,0,1251.10229973253,195.316988858255,637.13112824666,975.944398832042,949.27518893112,0,0
"14",371.123681120163,2867.71520103459,1348.33171736824,97.5413806519019,0,0,0,862.555208565899,151.544236620223,79.7242846148458,0,295.937230328965,576.434069614081,0,1113.97195628241,299.448263686761,667.258621019271,3720.17974362867,918.831980131562,0,525.990218614,1085.13731760784,0,674.196075286103,770.198013382583,0,428.356074915854,0,0,0,0
"15",268.166584589462,93.1437929505546,636.37130534612,56.818669587655,281.272313549107,70.2486278905873,405.97684598604,0,53.953978304246,77.3429367029954,375.305119450164,1032.62111399318,214.108955608031,120.391052899205,0,87.2480210162682,0,0,0,0,0,378.86182842026,138.945321892698,0,0,422.537181556477,0,253.185714043513,408.771999931153,0,0
"16",3138.03814818591,0,0,0,420.33098248677,2030.9616481253,60.9434669892365,415.93209868163,1589.78665384931,641.922724282644,0,0,0,89.5155399421468,0,0,0,0,224.73538103956,0,0,801.613382974207,0,0,0,108.719212471864,152.897993578584,649.463997565801,1518.41906036591,240.682518116366,0
"17",430.457053796349,436.100865717738,79.0900316039332,18.6236323648425,979.69518890538,0,0,0,0,0,1046.5372704237,897.225368911449,0,1.66058911026435,0,0,0,635.997737963419,0,0,216.331016698702,0,0,0,0,0,4.52985684872704,0,0,319.354561713991,0
"18",0,0,501.274469413557,1273.33628971822,539.983096082813,0,0,0,811.395389050267,0,0,0,0,0,0,1273.43921802107,701.410271686335,0,2245.08821179661,0,1122.30087574649,4338.75523607713,0,0,746.537600113945,163.770806318013,267.251161963514,610.972845561105,0,960.479180332349,0
"19",668.816116872293,638.332122487585,84.6125853597952,0,1971.91374254431,0,0,0,130.463730644492,854.742296613215,64.3457573932768,0,1753.05202858597,685.416560013608,0,47.5986705754994,0,1213.50037203123,0,0,99.5325248442518,186.455628837316,0,0,0,2330.85835604367,0,552.065224697963,633.278188243484,0,0
"20",1351.52243136062,0,0,0,417.335016878168,0.121310827117497,368.763836008202,0,0,457.335244271691,44.0312557704617,644.423598253597,348.098259500353,432.509110378026,0,934.041984090481,0,0,18.1207471653822,0,0,0,0,581.244438794222,0,1415.21359592779,44.9067282717862,156.591223029022,0,0,0
"21",937.046614958096,617.64573908432,526.278296130874,223.301927157356,0,0,293.891632574785,995.982729268982,665.012151992739,300.223452264393,0,275.315436192264,197.963798669499,676.083723522543,637.064371709111,0,0,11.2432759262049,521.229694948382,50.6647685816946,0,0,0,0,0,619.044566012331,0,50.5941463654833,0,0,376.298130294282
"22",2378.22119284443,1273.40103651784,1500.29019149214,983.692398362812,1702.54037934132,0,810.731172388423,0,1784.28391892254,0,2382.62146002636,0,0,0,0,0,0,1311.09855679437,832.592952450307,504.679447794192,404.924802339241,0,691.326426050634,580.964335037414,615.656069122167,1513.7060480409,124.573987266262,245.238466348801,0,0,0
"23",1481.63052903485,0,228.89951759219,0,0,0,0,343.195984753076,197.738218207876,185.307601725418,841.95827942259,290.043586228262,351.904182696118,88.4676997460849,380.209449440151,0,0,153.653202461488,0,0,140.482399211383,243.18188480323,0,0,324.973322102206,0,39.3830700858141,10.5077579088186,0,0,0
"24",265.099858168192,360.566700866358,1967.42245626898,0,140.090431187256,689.41263978478,0,0,3.85127096244581,116.407669131166,39.7376116957254,0,470.240827751974,0,0,0,222.259220443212,0,0,173.658555839977,133.997826102255,0,0,0,0,591.986223746527,710.618430306365,0,118.378079097986,0,88.5116973866928
"25",0,33.9842608880084,22.0054502997158,0,272.547483683172,0,1724.92963559581,772.589092528986,0,0,0,0,733.422563525292,0,257.505273612915,32.1546931650619,912.172402105224,1057.99283275653,292.645001833346,245.28344143012,263.39286408135,1143.33637198812,0,0,0,174.376426453493,0,1835.40055038359,1399.58996387579,9.38857674167208,0
"26",0,539.427376927179,2138.41743903981,10.0225307325289,0,0,1471.69626380758,1785.71061707994,774.133483602614,3389.46662086184,490.081312725727,1847.26749069041,15.7474076284063,923.810318436067,57.9281900492206,1323.67428615754,0,0,0,1962.8894756045,0,26.9879421571744,641.46239532646,707.060988028833,14.714757775066,0,0,111.700761799118,0,273.185721849872,0
"27",966.440476151342,1100.13953550035,791.84865049937,1203.64159402156,0,1164.10142651486,0,0,698.608247528376,73.8277845783633,813.851933610577,0,252.934602766955,874.639596698656,0,0,64.696013162993,1015.41836514169,2286.9308893019,0,976.997830796916,681.599545174207,599.798607757874,0,0,0,0,0,126.663809621502,0,0
"28",1412.81573496035,940.014598634614,0,2403.86345841961,1389.49759428627,0,0,0,881.061725426269,12.0615059408632,0,774.376289158744,1227.63151100192,1283.68188241915,112.206643946326,217.085747950959,134.279305994813,3.45108556033034,0,0,0,1402.1636295387,0,0,133.067077476447,403.841596848941,639.218695169555,0,1115.64213651164,168.403063621388,120.532902227181
"29",994.389170372114,0,0,1608.61057927081,4798.35802085159,1197.85720856778,0,1023.10104774933,975.447172187814,686.652927991494,673.435002262118,132.885584807542,455.713885125632,70.8221760507423,866.36983123144,725.81877201313,75.2986278165128,330.726092477095,0,222.943432623466,404.39434837211,610.784731488059,0,39.5281018334693,0,0,0,0,0,0,0
