"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,53028.9984936519,5194.73975573944,314.864055527823,1881.61327409749,1700.74887308384,5172.46281022788,618.811366458895,1608.7999285517,79.2423719290167,1778.12498094848,103.158575741449,376.542565564968,3855.56397781477,83.1480402152726,0,674.320645732503,987.986236334543,680.03910769319,214.385379737433,1573.51359327959,0,129.71350010876,0,283.104566642574,388.853798062966,763.929267166365,1329.09410738951,933.231433037246,282.983748300435,0
"2",43796.5454511287,0,0,1538.55127349549,20156.9629890996,183.294641855005,2170.69130993264,0,569.292818818696,4821.91862191269,0,3832.98016380708,5647.32287775699,0,1597.68921042774,1295.47392098229,1.37234288076053,2245.21969330599,935.163488639245,896.422011991751,60.1056102052246,2383.05632682902,389.607726178352,723.129047551606,853.18921798759,2607.02778293455,15.1150866674746,1752.75282311134,3252.18299603752,631.636544828473,65.6536051060966
"3",9603.65266139899,2040.06241308934,0,2215.94440335948,0,184.684967217889,1666.76934543689,976.158750805992,0,0,1478.26320238245,0,1592.86023479567,0,0,437.806016924274,129.46206553972,5.72742241729861,0,0,197.321435038803,0,0,0,832.645870826665,3064.91097864655,0,0,0,15.3609326715688,145.953486827899
"4",3912.40315637288,1637.4472102924,3445.58420751202,0,4645.47825039354,308.947349565741,0,0,0,0,522.720229415448,0,162.044353159206,1795.20396671943,0,192.453444708056,936.521229950433,0,1819.27126865613,0,0,170.025007155323,0,0,71.8231044486628,1498.71679590177,385.356440156226,670.996450293771,703.354757198113,0,0
"5",0,6888.56144043569,2031.11803151426,5521.62131495512,0,2965.33934565784,59.9010554612779,0,896.831344412374,2365.30594340669,723.159424149197,6217.75833535694,0,4271.77883876189,309.452075409775,0,18.2038970401999,2034.54124365988,547.592330547605,2480.62725387114,1105.3042229194,722.780190051054,994.159934839275,1844.85880810122,2100.97040294973,3341.92957339131,1747.01804525624,0,3126.09588123866,212.868637085245,0
"6",0,2477.26617310338,1092.60944195223,703.075978857078,0,0,261.226711661262,58.0540380087306,0,158.010869724876,0,0,0,29.6459477442175,0,416.225937047715,0,0,570.665036668975,0,375.255419401935,136.971765173338,324.632315512336,0,149.399934908579,58.2845575295324,386.706231957693,513.599328248021,0,631.985090613981,0
"7",938.60510795021,2345.0456854568,0,16.0785851119879,367.169008259489,0,0,138.731812604971,181.915152057173,1635.12557537499,357.285941389886,131.134427667774,239.181823353644,0,182.623552717753,147.401643270477,831.834808543201,0,0,151.777787108536,503.852990070418,0,0,0,0,1335.14048652865,1043.24237870151,0,1148.64513613657,0,0
"8",0,1620.95966439163,0,0,1725.52959129694,0,0,0,4079.00929135518,1463.44934584935,0,546.301576700927,0,1319.25172991199,816.60640843147,0,0,0,2657.71558152155,0,0,0,0,17.5877483099643,0,0,0,135.855607346627,0,148.991504494074,0.65581492280603
"9",941.84779676563,2238.18397349355,0,328.895125641745,1230.47643994244,230.881464106617,0,712.937286126422,0,2300.37100828855,0,1324.63506645866,499.433389453964,46.5741210233971,0,143.514155589469,0,0,0,0,0,1924.85113429911,918.96772091668,584.874931348778,0,0,787.515763605653,2381.39255131664,0,0,0
"10",2012.20274140775,0,109.257953824875,1201.34509910612,0,0,0,877.273547876166,0,0,716.988735427994,278.969768847156,16.0644777468881,1184.36354865037,0,952.954824873582,0,886.952605367578,0,891.770948729503,0,1164.4524659399,0,0,738.757746835718,1737.12047864018,0,2459.33227061945,2681.45049481012,1305.47489908748,110.671068575496
"11",2634.53053012333,1372.17466765671,0,0,878.379681710954,1105.65508631732,0,67.642468198096,34.3700658071973,0,0,0,617.151484168221,14.1312911121316,508.99211659282,1564.98825316496,0,636.636608257587,411.070773580281,0,0,873.232288942796,0,0,0,0,316.382228498532,0,0,0,0
"12",1070.66727025375,422.143381770828,61.9958509514023,2000.20117306111,3668.73241659429,275.924032061861,0,1062.7322523517,286.340097320787,1891.57721161581,1264.52522030888,0,473.294864135152,0,864.034905433684,0,188.641227116413,0,0,0,0,893.039758053047,0,116.633668159895,0,878.294378032695,1848.02110296217,600.211533584857,479.95130087226,0,0
"13",2530.30359671965,2967.63396109907,985.704932700784,581.348960626734,0,0,0,899.929005724274,573.707942827455,0,1078.96724599715,1212.66239292516,0,23.9394828627738,565.849446569108,69.6953011783474,120.836013123667,116.064485951446,148.336036675968,1068.06918160626,305.089634678835,1356.5076432613,433.306977580952,372.839611870589,1758.94007042114,0,1040.81992447632,0,0,0,75.8367757272558
"14",921.353339504943,4222.36268067291,168.591446754068,2822.54059906363,103.110731943334,0,0,812.752012458335,0,140.071400832464,0,68.444842476093,0,0,0,3245.76190033777,0,1849.83618495527,0,118.814599199037,0,1104.520358275,0,0,145.604445490151,0,0,625.041783535226,0,505.668948975793,0
"15",403.528019668708,0,0,123.33976451904,0,0,0,0,0,58.6823575304632,0,156.148696438512,1802.97614366826,0,0,0,0,0,0,570.857844436622,14.4798975664733,1091.87739688899,0,68.6078853346134,0,695.013435807321,0,105.046409273674,244.509772246714,40.2037403383626,0
