"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,52377.3728549351,0,131.268190558177,18116.9309830816,143.917078476414,1769.23409392806,121.099959459469,0,0,324.959830077722,0,0,5158.17846749989,0,297.995298733513,0,1418.47764723567,142.347966435687,181.427989532414,631.770342068887,1049.74522650179,335.49408369099,0,312.353567666329,305.320972088215,848.528324106532,0,0,371.551576959451,0
"2",64231.4427045246,0,2099.03489260282,2103.40660758595,7262.07516730423,0,2264.11735529207,4770.24835699848,3406.68808969472,96.9428087899556,1764.96926522893,935.66610739434,2821.48210292107,353.456830294869,1431.68022319498,1246.07024422406,162.910505157484,3429.36249430575,505.874079363109,360.694792785891,0,0,113.271746421817,52.1783736437362,0,345.613593781111,2511.87290063559,0,0,0,153.298341328641
"3",1871.153657839,2339.76441406081,0,2993.02828638093,87.533496477477,0,0,681.583152866233,4968.61145376822,338.124467249274,1070.30405755339,1.44316960264382,1239.43111948631,0,223.322499247649,0,0,1727.95843724833,0,0,786.711737941353,940.23968265076,0,58.2941068662627,140.586913494277,2244.60879793937,312.622928259909,649.639535885176,1452.10149614162,318.702040188495,141.818736231984
"4",0,0,2575.21957556935,0,537.183807430077,2090.7576646237,0,344.027077066189,0,2403.98612139619,531.613747031358,0,0,1292.79719200153,124.363983570518,589.987188883532,1882.74310475133,1532.35047028457,1458.66330110995,969.19152276198,975.493365727492,3478.5827010663,602.488758292425,546.588248832375,0,939.596149723529,0,0,0,2.71324177660557,0
"5",735.265401850305,18451.0358369944,2540.99988684043,12.2496695131797,0,0,817.365155861977,0,1342.57440903618,3558.74961507491,1214.2300014867,527.991249040498,4260.58152970434,3509.40229449251,0,800.244911002662,0,304.058962544872,517.265240438162,1712.18929500522,220.585136472149,2272.84204610144,892.983166886538,0,5429.72259148195,0,2359.48008521575,668.700704056734,379.260381370173,0,0
"6",391.748714672036,0,0,0,1992.08671731651,0,0,0,481.370808245663,51.4450066164244,221.654590616917,0,217.155213997291,48.2965875274809,0,0,0,136.2252695232,1169.70299256342,836.208148266901,0,0,0,0,1302.81270166236,892.872469892857,0,403.87418209708,0,198.161375115759,0
"7",96.4773496108935,1282.83356479433,540.014034844516,3422.81918140305,710.771174709948,222.879369215106,0,0,125.174500960994,186.268354991513,517.439621153212,0,44.4261332792609,0,0,1515.81904800118,0,0,0,0,0,946.9201368477,0,931.718559528375,0,501.087611027978,184.252297116912,465.890964819049,0,0,0
"8",0,3929.0110059831,0,3963.24367126206,1074.05482288073,0,0,0,0,0,0,0,0,0,116.329608501347,794.790492291831,0,1733.01255087868,138.42783940967,76.7184613262606,1397.06593837797,0,378.350147817641,0,0,816.951114195747,0,0,0,113.958211607369,0
"9",0,2432.90063247791,0,36.0193473657336,2653.99972503052,0,0,1483.1354831212,0,2628.45380384903,103.49055062834,756.512281904021,2086.66715740893,0,0,1181.61371807131,0,1028.75994307264,0,574.89655784251,14.6252278679608,562.509590459318,435.14398441467,0,0,0,409.411111217726,0,207.212813645567,0,0
"10",827.878251956759,233.57857895463,0,0,0,874.422339899392,0,0,2167.75268251365,0,688.73154180598,2245.15664086592,1365.346264912,513.849991811557,1780.45827206421,0,0,0,0,0,0,368.8235128315,0,137.629038511709,0,1278.76853681606,2250.31146879617,547.249860683436,4045.44669394316,0,0
"11",829.408891315369,623.443589944534,3216.66170588485,0,648.051030138524,0,906.614817375036,738.680597605483,0,0,0,0,0,786.615347479495,0,258.847816691141,0,525.307834046968,0,0,320.831022685461,0,0,0,0,0,0,73.5519805925765,743.259093762964,1364.06381660847,0
"12",1062.25791123305,5140.50797841666,0,1029.43903404535,1151.19133540843,0,0,996.671520581231,0,3892.92695621023,0,0,906.415794265891,140.254206679264,0,2149.6184690114,0,0,637.904775125293,0,123.036513771681,208.863694112466,263.51218947791,0,0,0,490.740342175822,0,153.620924125812,0,0
