"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,45321.244477988,1391.51196849033,268.181662919364,4097.64312526662,1404.96647064314,0,533.611639412282,5482.21372737645,524.994884999099,0,651.847845166881,5122.42631937562,1841.2951376901,14.5885605729521,702.509679162009,819.788958734001,1725.40878321477,1131.42011054492,538.959018917231,797.320489898337,1163.45108038334,0,485.185381640965,2269.38443368414,0,1962.73688500013,2699.15330245177,2658.17598773772,0,429.954521767821
"2",38149.4897583018,0,4718.58117887859,6657.70443331314,21500.9331392578,0,450.214827034573,540.974813256301,517.740539065229,3975.11796799247,4244.27740230744,3447.14031035171,1668.56600360948,5121.22384580093,330.572892075041,837.024772757934,52.0148745175794,0,1202.89486780005,0,1144.59865771351,0,386.339096690297,384.536910422088,430.548997715985,2515.78902825836,1096.22853489552,2664.29763121235,199.357996637128,186.189103606815,0
"3",0,717.37553912253,0,257.196518999755,4492.80077094598,0,1275.72177532579,1679.92448068855,4015.26113287849,3015.63133688208,291.563947168491,745.503910925976,2959.04378414919,847.925178029366,0,0,84.2980554344622,1310.10091196674,81.7818116100719,0,369.254816180848,702.357118547937,137.457858171867,46.3712959779252,653.09106170721,0,903.560851235738,0,0,0,1.36203143062285
"4",1112.68179830252,4631.33687160875,318.631953979386,0,1157.00111286072,49.6757034945371,0,962.152018407538,571.760996735357,0,436.51122474175,250.598762508923,616.137512965653,1325.7670555258,0,1119.7276264904,306.552737408388,1022.02974857153,1444.06103821249,127.140197767533,1487.68761953031,0,359.754792976924,0,923.847504605455,1670.7895773961,439.352787439481,2476.87685289773,0,0,68.2717274719609
"5",25395.0827859214,2823.28612442275,6811.63355268042,228.043441368268,0,259.737207307037,273.990175235294,1078.20637756262,116.58205573864,1712.36155271696,749.257032376148,5441.87279723927,535.947820405713,0,0,569.58813123905,341.675192711674,0,1219.88602652981,420.429909102697,0,2206.92168465196,40.8459439983748,103.140693806424,101.502669979626,1136.39466392255,0,42.5740349285152,476.580566163784,442.237130463071,0
"6",3055.90008885082,632.856512626362,0,0,0,0,104.301486060546,0,343.834230231926,0,0,243.695657362785,0,0,0,0,138.426580758684,0,0,2426.71371210471,0,166.891057045881,0,133.147673173564,340.088216472598,631.744275628953,101.171903957998,0,24.8433838390127,0,0
"7",0,4871.71132034727,227.854321875612,0,0,146.518071508623,0,1032.72877033417,0,0,21.7931772553627,13.410923805577,0,0,289.639322322034,0,0,351.27142112227,1335.47391434127,130.749154471144,493.140989256293,1161.64292044214,272.161863957776,0,0,478.076294748256,243.599441039868,0,498.572577882816,126.447417593554,0
"8",127.817516059663,5005.50838856564,128.919998787835,0,1573.51646838022,0,1078.48646021849,0,0,0,263.027382403321,0,0,1145.99275176176,54.9030313515652,0,207.864612665612,848.226948766015,0,239.349786938846,386.652627372255,0,0,0,0,294.20219794683,0,608.748277090597,2568.69741622376,0,0
"9",3687.66368981303,69.8548154449959,2051.7486419058,0,0,461.263598219499,645.250875525718,72.1507938539976,0,0,270.137611739733,223.272738800678,0,967.878040034178,880.355103228784,312.391879967506,394.94004214003,0,325.042149594665,102.953243516582,339.237966432721,3665.3308436979,437.068936119905,347.881374125591,243.259620261298,0,0,0,0,1097.66996395466,0
"10",1089.62132448773,4645.99428445822,116.206059376573,426.121379623966,0,892.13426777492,85.0662006560373,1804.00852276393,0,0,348.77638479864,0,1511.43549807639,0,0,422.846840357069,0,2345.03331615129,0,0,294.031518960633,2676.60177431399,0,0,291.254429500204,257.071290548811,0,1350.76792385132,486.287983221319,282.144677445192,0
"11",0,1677.12185175564,2706.85953381309,123.071278483195,0,155.646164890493,0,433.847065428394,564.691865611888,0,0,0,0,1819.42274980275,525.47592870368,0,0,0,0,0,0,376.991900508972,1079.17265675283,0,1542.03951611816,0,0,0,0,0,30.997032261862
"12",3072.98620623524,1952.6098580402,0,0,4862.71222751868,289.138824165408,0,0,0,427.160416198514,0,0,549.078383256804,67.9615459299652,451.402148515484,769.058913570174,0,0,0,0,974.417709671858,1883.46872205011,1.84966384286582,0,0,1586.65226105237,0,976.316528238779,0,482.148236354083,0
"13",1878.63032974609,3679.39050612758,654.573366192563,613.061336553018,0,66.1949761798929,4.32106636857679,179.258907405433,173.063288076038,1296.31227376259,0,0,0,275.81778959199,0,760.777047486172,439.680495047162,4622.99522845872,316.278783699347,876.424536189047,0,517.892072148219,445.820005373648,591.35337293891,196.887346940091,0,0,0,586.62440740212,111.031488917055,0
"14",1138.64137600898,5350.418494446,390.932024711812,198.201947954919,2501.7582162818,0,0,1159.81471519038,0,0,2584.91999118503,0,1154.3880916485,0,0,534.475817206935,0,250.066016722425,0,260.690298087818,0,0,0,688.942722930104,99.1453944939812,130.015372128988,412.064795476326,0,0,0,0
"15",430.625874881797,27.7554169773203,0,375.436644817159,64.7877550392694,0,0,1436.82453628197,0,563.840200201567,0,0,0,0,0,386.641068635898,1.27790387023384,0,0,0,0,543.236891355669,559.734947455767,0,0,73.48001395435,779.042983794968,0,0,132.587126451771,0
"16",712.148610423994,333.511420502454,390.814862217921,0,0,0,881.998547039714,19.4143443445783,1595.72405411867,0,384.482221933994,2028.56497471673,94.2279167896139,0,0,0,0,175.124145287864,0,0,0,0,0,545.431524392602,444.525574775567,2413.70003642768,589.740821817251,1213.39645178723,261.157302079278,0,0
"17",150.309067859232,330.508158577619,51.4114313726479,0,56.5252969281307,0,0,0,0,103.327108708533,0,122.537017837906,0,263.573463463579,0,0,0,0,0,0,282.566828288744,900.425776692584,0,62.4276495581397,0,0,720.491494398237,295.038240514659,1725.85970946452,0.601930393979558,0
"18",662.389854736999,620.192804764631,722.465121685481,18.8665143157346,2224.44687470675,811.061589143854,243.292885389266,0,0,873.430809410199,470.918985484295,0,2085.15955924917,276.703980422942,708.237699098026,542.950339616905,0,0,40.1514056976645,0,0,667.351512819821,0,0,481.021764970522,2340.65789397164,1447.91586550146,0,0,0,318.779190895907
"19",3064.75402557039,1392.91253958345,0,0,963.964998256004,92.5588350572056,0,0,504.304289612501,644.930057520343,0,159.155319917857,0,0,447.197012945115,0,785.531262497624,364.060649502188,0,410.193168943574,0,553.729194423322,138.741631382782,377.924270433696,0,828.734434204712,0,1146.50927035179,0,0,39.7829455855071
"20",336.020978658374,1892.80738514765,26.6051883034204,0,0,0,0,0,0,32.8018545977587,0,0,0,0,0,0,0,767.541297421829,0,0,1056.19222874505,443.305995603444,0,609.306493146846,0,1909.66291192791,0,0,0,0,140.014446974623
"21",0,55.6646905190084,0,410.843660847158,701.451298342792,1462.42163614542,0,1608.31869154305,0,0,0,567.600452941875,236.747557139288,0,603.937052571883,292.180973186622,0,0,542.861450985737,0,0,0,0,369.602262700835,209.8891621375,0,0,171.756281158071,741.609285434134,0,0
"22",0,6441.49648874986,0,546.041314059174,1398.14573384379,1060.33634521825,0,952.437148094072,0,0,123.200528452674,0,1705.14090440432,167.800788884074,0,3558.36795078405,0,25.7220570213192,246.5006193255,66.6953819937727,0,0,142.075377299416,0,297.697548768875,272.203409974554,2093.05048026587,543.630764000483,0,0,0
"23",2118.70789100292,0,0,0,0,0,0,0,249.207652841521,0,339.183604447282,0,71.9957152609529,0,1.80934835011286,80.0353248396524,0,0,139.832921237907,0,0,1180.27366723391,0,0,0,594.340417181854,72.1064205338137,0,179.282264364583,274.761458125034,0
"24",0,653.979562186896,478.881294820502,336.681183169141,0,0,0,0,643.704435302449,605.300780830253,0,571.617755862198,0,4.72483886615072,0,9.22887545217613,0,0,0,0,0,0,0,0,163.101566696451,496.447823389266,469.492679314035,0,1277.99801076916,381.08069208125,0
"25",0,740.949040930513,0,1945.48766525165,562.461316074371,562.712552055836,594.08068024966,898.31165872195,27.1720424697899,0,29.1846519035522,239.519449367644,0,0,300.451005055809,533.577415356382,398.285627177597,1796.64566174783,0,1242.04199753266,0,219.534813308598,0,0,0,34.0825576184041,0,48.5074447384157,1009.71130538767,0,0
"26",0,877.524541124024,0,9681.04178268178,2257.99844687308,0,0,177.693013039326,419.411121325571,2240.29108033614,322.567619313827,552.452985684353,0,1166.23042572228,0,0,0,0,0,208.309768931167,0,0,43.8231585269575,0,0,0,288.245111677888,235.977466302755,2.09878364898894,31.7200750917602,0
"27",250.558280616057,735.70980464005,1757.82310068788,0,1253.52847266431,0,1431.5207855016,0,0,2907.26796566432,0,0,0,0,0,0,1057.2529664804,0,1918.68580352688,0,0,0,35.9730925047824,304.342196580607,0,0,0,69.2160824083049,1673.58823211889,296.672125433465,0
"28",118.293722491482,1830.56947313365,85.3165016882543,23.0697578377743,79.9837002423906,0,2295.45659203752,0,546.345888074647,0,25.4483989183951,704.22115145072,0,0,267.27688418898,691.997019185435,0,159.250692922607,1622.52352411669,0,204.790524968127,656.247439855721,351.838341772082,357.290342539615,2378.85179697697,390.380400991127,408.654312961754,0,0,1577.08971874038,0
"29",116.731361449368,1840.74647214378,1286.67359955898,409.497148720579,2355.96131268499,518.072289899978,904.042212773324,0,853.011667093935,314.494202712828,212.135052791641,1652.06626236678,0,1445.03603557814,752.556799445361,0,158.482207502427,0,325.900413203764,0,0,0,813.609409403877,488.591222274047,0,0,1131.3439649363,0,0,314.185078552128,0
"30",209.67875825429,450.449217165763,323.432456182623,0,210.671261655669,0,1309.9882264334,0,0,0,0,414.693736233523,0,0,0,84.0866478670538,0,105.834478505217,25.7738280765737,0,141.236221532302,119.270778287299,0,0,0,374.48353314442,440.605755379653,39.1203039524555,1395.30628195276,0,78.36850122069
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
