"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,33100.7807412954,327.922592912008,1573.15648709552,21495.3464720834,469.764317195176,1114.49941377011,7862.75334416704,34.2481830252572,448.596619945406,0,4069.10861034316,914.932474202944,914.495126130448,197.12596423278,269.812463237509,12.8873572490709,499.695160700998,0,388.115119375681,181.483190299808,5556.37296941532,303.40177937412,0,86.6985205310068,0,102.232940841396,3178.66456481894,0,935.88004079584,0
"2",54317.5408792377,0,1540.7931622589,8071.72856136115,15202.9798755346,108.112230149001,2449.48312838788,0,351.653364734457,1643.39859825684,181.332152128153,180.730170750827,655.13807031151,0,0,327.534239736986,0,1419.14339016884,0,0,1330.70840163091,134.662493263056,733.14934705313,143.02195900933,1116.14874193737,8305.37907162887,1073.95007190754,2597.9627699144,161.392163493396,304.71300619718,71.7017344201798
"3",4474.21690733838,430.442700887633,0,308.428196604041,2400.04244844985,1035.69950182568,0,0,5463.09389010756,977.55519291468,0,63.817589964392,394.538627906991,1886.35511189417,26.8763604693368,1712.65459290726,167.550069658119,2225.55746776424,0,151.095539644556,452.012740732295,0,0,851.289622398087,0,0,171.958200665096,791.794792542917,179.225423622956,417.109018629424,6.27019045173267
"4",193.562363437943,9024.44511664101,0,0,2794.20551642683,0,0,29.2354557152523,0,0,2659.71383686731,0,478.733724176852,811.147941332077,338.573664652765,0,0,32.4009081812779,1361.99943945381,289.646484436225,0,2945.88840950459,169.614217372742,0,640.389545001501,89.5430278470893,0,0,366.125324222244,653.122246629744,0
"5",0,20153.1517459316,1221.88707996052,1004.68828656797,0,177.483869506437,895.321666922351,915.19460467165,429.548485987319,508.570854930336,1057.10583881807,2984.42992494895,6327.37705517913,476.073931243099,577.131441484808,1376.73311997747,240.726489231906,4027.72898333386,0,0,0,1458.60490620741,0,311.115930047773,1695.64811466462,1857.42660481166,4378.85204182617,448.569700171709,0,0,4.40689404787992
"6",117.384227127959,0,641.978933285284,18.4508290313709,0,0,74.1023959428722,0,0,600.885368632583,0,335.277283669145,0,0,0,275.578239491431,907.672644264791,310.949764685904,477.08215497773,0,0,3520.16634883745,0,0,0,0,0,588.832365199694,475.254222967734,0,0
"7",755.409489024863,986.010018719622,104.975936648056,0,0,0,0,1097.92448194683,0,1099.5101553725,0,714.366739345761,0,0,0,0,1058.65498607452,572.260996546646,0,790.1869334187,0,820.446832414283,762.442795733832,341.012764685521,0,0,0,985.554285663065,1606.03548670993,0,0
"8",4806.59754118227,2559.29235472755,0,0,603.205651555657,0,0,0,0,0,845.498100151164,0,656.787516222622,877.591350497036,1648.11650404383,0,434.251093198642,8.72586029470705,0,401.542632885468,0,839.20772973129,0,547.447324633271,0,0,0,0,211.530403994339,92.119801414622,0
"9",478.788117873263,2440.1916719075,347.775364226446,740.215746919642,0,614.328605714575,142.306876936684,62.3892803802497,0,2954.51746807741,0,1652.10194594823,697.855174722914,0,705.402918520367,3024.22989333323,0,0,2700.58542885324,0,0,0,0,0,0,0,0,0,34.6634349633504,0,0
"10",4464.64482409891,316.276094577645,0,1229.49282878493,144.868263027859,0,940.620552809442,1962.626627342,1753.12747253852,0,1015.51199696546,0,421.293344051409,1159.01819974507,783.688737746138,812.343051910283,0,0,1236.64835611986,0,90.5149674149372,15.5072915921218,286.167756269637,0,304.857521170489,330.826207420527,0,1897.94010591722,159.429476864211,0,0
