"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,42040.514125106,206.654644135359,3216.91747720179,8507.75110848567,1178.73394977524,0,1781.17839735312,5576.33515246752,337.540324570301,590.448132291069,0,0,829.14952421773,447.040738144814,182.628611341192,183.666788632652,810.568043367824,67.6281351246765,101.885153495992,734.862654606434,2503.99538204282,0,0,4184.38879127432,4725.81845110891,1687.93524882228,139.733168229793,3682.03265157789,320.56779966139,0
"2",55339.4327157304,0,3489.81850930918,0,17086.6282857271,16.11699064078,1479.30080074354,0,0,8145.57239052139,1327.43136152267,0,4198.70906210305,505.857131015745,450.24925954974,267.513838798001,1387.4889028129,1140.01711083455,2750.00703185186,700.713364395788,181.532158337761,1092.28276470602,191.365018466143,267.082155721407,0,0,307.994418691838,0,0,1710.68951466853,386.554797326204
"3",1883.47684627051,1527.98130309576,0,0,2714.61622446415,1045.22436062199,437.174277241488,0,2736.68228507576,462.860138779731,0,1261.58305879136,166.766303665551,6283.04779371901,0,249.641832683008,31.4515899450807,875.183330660945,1187.6447613389,0,1644.42420623834,0,0,1115.4208165088,423.193668433706,52.2545435914682,0,0,459.281980189148,0,29.6748660644357
"4",4523.85989954298,12786.4232526942,1767.07378891386,0,0,85.8931018378941,752.601573460089,0,0,12.6254979457251,6.23891790133854,0,0,0,297.493990676323,0,0,351.742402464586,0,0,0,0,456.120482444148,0,0,0,597.705546598175,537.102901112641,703.465866306967,0,0
"5",4925.54196766409,14955.8429723191,93.9620797247346,8509.10895711595,0,0,0,790.168364551965,0,0,2000.69280751203,717.675082984122,0,553.459185337391,0,1704.36366250591,294.068878584195,1491.95810549174,270.40069450388,246.998680000049,1258.70515289074,5881.38000492958,1376.17511021963,0,0,0,1315.3530484566,2633.15813078252,2992.41590229614,334.641571978157,181.707210622678
"6",1503.90234843246,0,0,0,675.675590461606,0,0,888.338841139276,1464.17394397922,0,0,1305.11195996195,20.6215505132403,204.38683322558,0,0,0,220.71125510409,0.0341765962378417,0,0,0,810.199796311665,0,0,300.768712076384,0,915.293773478256,0,0,34.395996833953
"7",361.392136658274,0,323.851768832268,0,376.331459089131,0,0,738.388335435932,65.9543640853292,774.694275589925,204.672248106438,0,262.832454746045,0,0,716.814525233565,2282.81461859996,1782.43536066381,388.185443598372,188.63550946741,720.330508350426,0,0,125.548630089353,0,1147.37235278228,1234.53791097547,0,0,0,0
"8",231.47662842885,2046.417476451,3438.46536381103,0,2396.99701839984,1776.0233822878,0,0,0,646.814779801651,0,0,47.4794104916448,0,0,393.576226698522,128.772584216893,0,357.064842575551,181.465357575005,0,132.356266361108,210.065509621077,0,0,0,1798.64499604542,342.806328533634,386.538031256795,16.949661976542,0
"9",2940.14653256031,0,2598.13643438015,0,135.763905283801,1814.87706599067,0,2477.96264094213,0,0,0,0,0,0,0,0,78.186388590757,199.956762580653,1057.33906937513,0,290.908656909277,380.819655804736,0,0,2116.50390816831,0,1647.95137829909,842.951815591015,0,0,13.8477139012238
"10",4087.33438405776,0,3594.34549204828,2569.95274712691,1443.99918218428,0,318.437810199244,0,0,0,1036.65163727848,1479.44160188055,1283.12143619192,0,0,2433.79921439163,0,0,198.453363962553,0,0,501.141959511581,0,0,0,173.868811096887,0,20.6482609914583,5.91733844071547,178.290437004022,0
"11",309.110893344799,183.578137879222,76.0324988332626,0,120.48359120438,511.397183779938,2181.73941454742,0,648.886361442135,0,0,2715.34154569817,340.780649130244,149.476873414137,737.660436846827,0,0,693.903150447925,0,0,0,1358.59572021088,0,29.782955217022,30.7713679131782,0,0,835.780759355875,0,112.016004865421,0
"12",440.206377229667,494.721503270488,0,227.540540045451,6.95708393819621,0,0,410.971908485347,0,3149.38387741879,542.012036831767,0,676.902190783148,3319.0926671397,551.155250042056,0,0,0,776.895354483901,560.130088562638,0,0,0,636.739491275206,310.648102330328,1116.50801873581,2094.46738847845,0,2994.92076716134,37.7089984280821,0
"13",1376.16898072567,0,0,1499.68442660734,3949.89751561507,1009.56446983664,797.120549054159,438.946045182748,616.068373389837,82.7411705833758,0,0,0,308.019652759961,379.907856858282,0,0,1487.3535621527,0,11.7000656030801,0,3270.09236004584,26.8872868603688,178.530381477128,962.572076622955,266.528097036502,1622.19764007209,0,0,0,2.40811412074709
