"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,35098.6801139694,2062.31339208361,2068.86163165423,10684.6665945867,507.747425818874,1885.67006142486,432.043831364572,0,4399.65517571586,1887.25725972468,900.617599437007,275.745899208565,3209.63125246362,0,1459.83680639453,0,2163.44966994124,233.345329376357,0,230.488863395183,9815.91387472114,310.822715283318,1795.42628131366,1805.75685100909,83.5705315887808,0,341.663008266561,1999.69135152685,374.433467059847,10.6854657101843
"2",40094.2423392274,0,8841.76160570416,6712.15881184283,21126.1284515885,1187.31999524928,1127.7068029747,451.927414252213,652.505832193416,1394.69348314458,1743.52493224244,1604.67334214478,1636.93617766693,1909.62017926857,0,820.963686311407,727.676421216571,106.738098689968,0,738.351722860268,68.8525604803456,552.774570214564,261.382329314383,187.162598423784,2646.53611128192,2975.95234023991,3618.61196638421,0,612.101544198939,622.054266356059,0
"3",1097.20550032592,6155.31253210348,0,1963.61853782219,2066.28989692187,525.565152150215,185.806354429555,396.634170542916,125.587603405371,540.933804204439,0,6378.16664276387,0,268.970292841226,0,3359.22340083111,0,0,0,0,455.790305374462,244.703089552676,0,0,584.449359792642,0,0,0,0,0,239.327544317394
"4",0,11308.5627371603,0,0,305.402056690745,0,0,605.663495043706,0,1362.39213329615,2602.886759298,0,0,0,0,108.415610064595,0,626.891338214533,0,374.786185888484,0,123.535852409439,1533.48981240706,0,688.387984898695,1899.92491809041,1229.93495656143,86.4845164572843,0,21.588865418359,0
"5",13668.7774733925,15756.6134125951,2386.72557541254,0,0,396.169832077681,0,541.635775228816,2566.91485322408,0,0,635.466548123813,1535.25965217298,0,924.164533406895,0,829.929781092867,2754.17623938543,0,288.101225334076,94.2302880834104,0,0,399.115891779084,62.9103959700965,3293.45781212454,0,3376.13795427335,3017.99032679485,0,0
"6",0,0,641.447964861474,207.656426857177,512.390355304577,0,0,0,0,90.6392434764952,0,0,0,0,0,0,0,1711.40697581403,456.218980405768,0,913.551297081274,284.942884031445,0,0,0,1447.87045088192,1151.72903810356,0,0,925.761161296219,0
"7",0,745.265089918055,19.0980643551771,1062.15853630501,693.93568568159,368.191405009772,0,0,0,0,179.715804171121,621.893451480808,886.396141476883,0,0,0,0,167.542381474819,0,112.399475571124,0,493.638517021219,0,1170.73438079649,0,2616.48051475731,0,1683.76850363897,797.052214742215,76.5217359035471,0
"8",2011.51697216662,2474.61945849113,196.99097168965,185.254944842996,1974.55487108638,561.931720576215,933.866483797631,0,0,475.91319490456,0,0,1212.45312299773,240.391373503765,0,890.147310973939,0,0,1307.68125535461,0,448.378901112029,0,0,192.886329885063,0,0,332.857402203669,583.097453611748,509.372097334665,0,0
"9",0,459.834136586743,945.136072154142,5470.88877401986,0,0,0,670.927034405176,0,0,431.522783981322,0,0,1334.62530015265,0,0,814.961455094861,125.904138480539,481.445455932333,0,1712.19648624824,0,0,0,0,0,0,0,4002.11364383093,77.6642079988402,68.1324394916691
"10",0,2308.24348124126,2196.84781262017,894.890612388654,3031.90132805613,632.048884947124,0,2176.88621370245,0,0,1372.90911681614,59.0987603330125,0,0,0,2017.6545301513,0,0,1150.57549595677,1230.36318287101,1016.65047074003,0,245.937582555152,344.235936933252,0,303.063077686352,0,0,0,344.097189367784,0
"11",0,2321.74559748633,447.295650685163,97.9494745059977,480.726370457771,0,0,205.88431052442,524.406899927424,40.7202296176956,0,0,321.210373152839,0,60.3690002418809,750.537684309192,758.782550573128,0,37.5764244454002,119.881070496316,0,210.5073930108,374.629367720975,0,1404.55872124486,1320.44658474134,0,1558.10984098932,0,0,0
"12",1051.36484581613,0,980.181896172959,88.8403087509379,2583.20704331461,418.487625275812,244.817414187317,411.442520422529,1348.54839126132,259.591150389287,1417.02068354134,0,4965.25682173542,1076.11813008084,0,4.93713253367903,0,328.637080009746,0,0,0,2106.20246169286,0,0,0,0,507.314302075006,554.993837380767,0,0,0
"13",5163.96409691227,4732.17426023904,154.612450833278,268.400173856851,62.7491962390989,470.601423521508,357.865507468664,1472.4061119063,2419.00683536679,0,0,0,0,0,241.07257335755,0,0,6.78710995033458,0,0,292.289152186193,1541.56996066617,0,860.188827244976,163.49646995499,0,0,0,0,79.2044749001666,0
"14",2337.8206570215,239.028734803624,245.238016644667,164.049371200157,0,0,0,1320.55665605899,0,485.245862845871,0,0,1369.91155485037,0,0,0,0,740.634886325233,0,0,1668.71292083568,0,955.744042926088,0,0,159.039911223933,1943.70335859442,1913.3896686787,1575.0190781107,1736.38055435408,0
"15",316.190229187009,1208.77268671649,0,0,0,0,262.413466319947,0,0,800.317967092702,77.929527567735,0,737.425845886604,517.916896946485,0,0,0,0,138.793304078838,0,0,79.7905773313933,0,0,0,144.257588207114,0,1091.46327438348,0,0,0
"16",0,0,1170.11385789702,725.768352919578,1481.60176826805,553.969413572363,0,0,0,0,0,2667.4779647587,0,325.822357630021,1756.91728382999,0,0,531.373929579715,291.033172296908,0,178.93332065672,0,837.069213736917,0,0,20.3999202969325,1543.48225321225,0,0,0,0
"17",2280.6174333605,0,476.517734652748,0,0,0,534.450937490604,759.360003969245,0,0,0,246.098712971136,0,0,0,213.396304958601,0,0,0,492.71432914452,48.9475009838023,0,0,0,0,0,0,0,0,13.5002165273315,0
"18",4678.18079685101,705.578015253881,0,0,0,0,0,1579.63916181389,316.702811408909,725.265939660819,0,0,402.358167799505,210.471439434156,0,0,0,0,3364.09375745603,0,0,513.12589041991,0,0,648.358233238869,0,2412.22043854428,0,0,0,0
