"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,54920.8419700342,1704.03375149241,1733.4744248089,0,722.783509086414,3229.81900751296,577.386373443855,0,1699.67101432315,2648.33447377494,0,3198.01520957457,226.28651204516,351.382170462406,1503.42355280304,422.758205492067,248.102309623041,120.404237539473,3011.61740476868,603.037374583312,0,519.943221935434,65.9758597014261,0,2809.10039583836,0,2432.38632558783,561.350980389601,727.84616821292,0
"2",42657.0369517333,0,2107.74076812178,1720.38803005912,22864.8671179575,512.914670150613,0,526.229823831076,1214.07299929653,7573.87964031642,786.984439879348,0,4871.71856153041,1249.61026496894,30.7615888208684,3398.27011292833,629.440011967105,1098.2431507972,3064.56277585424,829.082264872489,817.790685679225,265.261874575182,300.331842849201,382.556010608693,170.671830819445,77.8050333907265,1933.19168567158,391.031714529158,2481.40111569386,466.512616573204,0
"3",4040.88645913999,941.366080723685,0,2771.31660290023,2866.62417924258,1663.53783038186,406.177756064043,13.5917622777261,848.051130739336,0,1641.86027090227,0,262.515157482522,0,0,0,0,539.831895789404,1379.28223592852,0,584.600798656895,401.723513017426,1167.15167635956,0,650.197988120039,956.448327119412,346.005445630377,969.300074176736,2137.11500272626,0,0
"4",3245.70242462672,209.665653959487,933.479083997306,0,2594.87603675975,0,0,222.683778104332,0,27.8388000064633,0,6416.76513930177,1569.35406742178,2129.10291450281,0,672.591351928564,0,1376.26212726558,238.647334623181,303.203695065131,0,0,0,0,0,334.454008012915,264.920194360192,0,2338.8006119631,0,0
"5",13241.3424389036,10597.6071200836,9500.02691966475,452.935021230733,0,647.198032233921,1.98747345224422,465.534613429334,2902.91262003325,0,333.52069699034,590.39166838132,0,0,429.875858020267,1027.05893461461,0,2189.71123418493,0,517.401916962333,186.999732990429,1166.71425779762,0,1753.28459695029,1984.48980601482,1501.44937238173,146.435773322798,1080.2448025371,1722.23895083221,88.415729458909,0
"6",1811.54278662986,0,283.468968377367,826.408375930018,0,0,1431.58907782989,925.784479915952,0,0,0,0,1223.78441711825,810.958245953608,0,0,724.519606765878,0,0,190.36000409888,0,0,0,0,115.198815494176,0,0,0,0,0,0
"7",2154.33891391776,3499.24851110668,61.8621266771192,0,309.702372416206,0,0,638.703846776858,1167.01295446226,0,0,0,267.436144461833,0,940.923113390583,0,0,1176.6011524712,0,60.3796673181492,0,379.230235511994,0,420.256792568995,0,0,341.882792622526,0,80.0300335346334,0,197.183245067257
"8",0,2666.31236859018,1747.60681886519,0,2480.61411532924,0,261.301081324792,0,1260.63861572832,993.56300435138,896.498309601016,0,0,422.4307323598,0,0,0,0,802.572643286262,0,2388.84184846724,0,114.528168789206,178.77851274203,0,0,0,0,0,318.22764509764,0
"9",2228.43007396757,58.7714307353552,1277.92955727468,0,1295.83849007093,162.24071007697,692.980006749847,0,0,795.814996168791,0,561.654183123176,275.272054338867,5935.53416610761,1100.60369934767,0,950.517295425858,216.998921011359,823.567909729309,0,219.198434249219,0,0,0,0,0,0,0,0,0,0
"10",873.598163791176,4366.73643431823,0,1638.14661777519,450.420651000976,0,0,0,552.822637883278,0,922.427675583377,0,493.157239002635,1599.98432452574,0,306.506851845005,0,0,0,0,0,2422.49097558921,197.428756236691,894.928950896739,239.339770949741,1311.22165679424,1351.75502490983,0,0,1392.73556155259,311.70238371161
