"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,32152.1890967257,4682.04185883709,603.680624832173,8683.38655606195,14.9177876846567,0,1247.81612575983,660.280559770973,1535.36633982973,4828.31848544244,2580.02492260319,412.782751115428,947.194202641765,914.711913135066,535.81935838164,973.556444863825,2294.17532697566,0,0,3075.27382500867,7284.99966432276,0,0,906.525535276917,3086.01946288964,3642.1969172506,1474.97591016754,477.054798837845,928.678088664603,95.9878959566262
"2",63251.9128627992,0,10896.3436656449,4762.9797696899,6569.98060882992,123.671013965282,633.892148147597,2325.53699649131,3212.9794778962,0,0,503.527744064415,0,840.793214496904,305.798566063974,0,217.164273678398,971.705639216799,146.311561683556,0,0,340.241378556379,855.841506422694,0,1447.51868234876,720.034854813548,839.03693150765,821.216816912618,0,2333.43935887979,302.430511363973
"3",1389.66594809035,2389.21051544225,0,1767.52659790883,595.601549973455,0,4377.35581607916,0,605.956335656203,588.886872204811,725.00610471333,283.815412358172,333.360498548613,370.883546707157,869.574630994118,354.68625904755,1274.76780973997,343.965812323794,0,0,0,0,0,0,1509.36867380699,5997.50217819049,0,305.568569379517,504.88105621472,0,0
"4",4217.12886196738,3893.89996228432,425.838824480236,0,6154.70131126451,0,70.5926997845521,0,0,1428.44379849829,0,0,721.696032415476,1160.5645940062,0,0,1058.91726265906,0,0,0,0,925.585491845551,1394.30623644311,0,0,0,0,0,1405.74588664224,0,20.9262596081592
"5",7110.85532498709,25761.9325305913,0,2810.26168872882,0,62.4742546195238,0,4596.04011886751,0,0,0,3370.01104095329,0,0,0,0,24.2166621316691,216.073155635322,0,0,0,1180.50818201849,146.88877532382,18.3226164326931,1870.61713663193,838.444184932034,0,878.382891223387,3597.40181770575,0,45.3471896883446
"6",0,1028.43707450297,0,281.626377311574,1667.80974701157,0,0,129.286637727188,0,647.261199471255,0,776.99263182591,0,504.469362572171,277.544614093114,0,0,2722.68299185743,0,0,0,0,307.504141740697,0,0,0,0,0,0,0,0
"7",173.995960843802,1066.40680031988,1414.22667771757,0,405.820483113958,689.290592598678,0,927.844092794723,786.689019074455,0,0,326.437055770323,180.701303973558,710.634168307628,0,0,0,1543.14196889561,0,0,0,0,0,183.596820768923,0,0,973.431453071035,1798.7740745551,513.801430498717,0,0
"8",0,2160.2212146556,0,0,847.478530839143,515.990891661056,2021.08656375714,0,623.230889817185,1847.86647119224,0,0,1273.69476732783,370.501152884871,180.205881912681,0,0,0,0,0,0,1180.3433707193,436.343096336264,0,0,0,0,2791.39040538009,283.560628048936,0,0
"9",897.030436617618,290.441258912849,0,0,0,705.509866651551,90.4789424983924,504.12857953594,0,402.239931449196,0,3655.12317189021,432.033931959882,47.5188321043851,0,1698.19681285813,0,445.291100754537,0,0,0,1941.0005949754,1106.93306747101,0,0,1255.14157763524,0,407.860526339879,2457.44546450858,258.977832214492,0
"10",299.073557626378,7158.94715243702,1177.5461719022,493.252889304656,1694.61583755657,0,0,639.210285331496,2383.91603762481,0,0,625.783282800627,457.894526879498,109.067780704075,0,0,163.889462083965,202.929252406336,0,508.890998666304,673.116452939416,0,0,781.150692633299,1101.91620918751,233.891647851065,0,0,0,620.311438430895,0
"11",114.614459640305,1969.04653552553,0,0,0,0,0,0,0,1736.78693061879,0,1731.7219399363,0,15.8481785881037,0,2804.10630882275,0,0,79.5309612576989,258.16964722313,0,0,0,84.0104886460302,0,680.507308336707,321.273452135441,361.071712134395,878.649621265661,0,0
"12",0,0,0,0,5574.34598656919,1786.66481280062,0,0,0,0,0,0,0,0,1844.00496811068,447.738147829181,0,0,915.046614245677,1308.01479390851,1311.58113737736,515.316898112415,0,876.107509753268,0,0,2405.90072000991,0,799.223219904697,563.016836018973,0
"13",1482.40290177436,1846.21671655062,784.220731915726,0,0,132.706025471424,0,1833.38872658049,375.201682303462,0,793.333691706318,1120.40166765345,0,2932.54239295105,0,1062.3511145592,0,533.252973323093,0,0,0,213.901261904731,0,1481.2774974897,2013.79917056118,0,1241.18371945235,440.2083504072,0,0,0
"14",67.7007690451978,3317.08405374972,0,1074.13006574312,1298.666061897,0,0,0,1237.59864308021,1996.84798289457,0,0,0,0,0,281.442395811129,145.678546507495,2040.03299858582,2250.29821413076,1457.44792001865,0,0,0,148.02659953907,1135.77392891491,203.314842543559,0,0,0,0,200.432252012777
"15",311.059422079096,923.230774438962,0,105.380126478754,0,0,0,146.23829710549,0,0,125.892646503189,934.587651233925,1217.20663710081,0,0,0,0,0,390.612599379332,47.1315570780592,0,783.167725619463,167.912658546826,0,0,0,0,0,162.678822762288,0,60.1724453915512
"16",329.361409669344,0,0,1065.29876790567,0,0,560.555125541939,1142.64377233021,392.991395332482,1895.50363963633,0,0,0,0,126.158983152691,0,0,0,4258.52258096804,0,0,0,0,0,0,0,209.073836658092,0,2092.95551014605,0,10.8977873144196
"17",1146.27639844867,504.80737431288,0,0,1288.28921352827,0,0,145.807232512136,332.335345893739,0,0,0,0,617.130572302997,0,0,0,0,0,0,614.415495053581,243.012292131576,0,0,0,0,0,0,173.529249874654,0,0
"18",58.4493011406555,1036.24523082408,1571.19429100157,0,0,161.744606318672,0,0,1456.80305309756,1751.01054038709,913.251702689438,0,2932.69295836858,0,0,878.922337495175,585.983116197671,0,59.8558627963328,977.49314598906,811.37757369072,917.328005912405,0,0,0,163.808159009378,1161.38710413058,0,0,0,118.447662832447
"19",0,129.918098405935,927.613461387311,936.136574384204,0,1023.89674982845,0,32.7240272637351,0,0,0,90.298407184923,0,4931.4149858316,0,827.173045150703,0,287.50191540576,0,0,0,682.385425331334,0,0,0,311.184366232646,1350.50041053557,0,320.073324735932,64.1631141098624,0
"20",0,226.802070691986,0,477.731054448283,0,0,1959.71333494832,0,0,530.571633670784,0,74.922278035709,1756.71703860205,0,0,0,0,0,750.09243114946,0,381.527163565538,0,34.9211314285318,271.013308758877,0,0,0,299.901673408632,191.173523519361,250.865329407539,8.30680889186561
"21",4.79802544947751,37.512614870488,0,0,0,223.854427152575,0,0,0,270.58929430989,1384.2716988099,0,0,1481.06421600709,153.48635367138,0,0,0,475.433942601929,0,0,3434.35822235844,90.8693006931446,0,0,0,217.848821968986,200.797537760088,0,0,0
"22",0,0,34.6222326624734,1136.14737818993,12262.5785141074,211.264407236577,0,185.100758362476,0,0,0,0,1953.45519928728,120.812742331695,0,0,0,1849.1219736749,345.618033474051,0,0,0,0,403.965745693147,546.086190356246,0,0,591.76966576402,0,0,0
"23",1367.77886638367,0,0,0,1047.56247173448,297.581115697321,0,370.907154325308,50.0576895870856,843.717541962081,0,498.357296988769,417.060302485625,0,154.283794918711,0,0,170.056974515184,0,0,0,0.932048686589496,0,0,0,0,54.2821045999606,28.9593235347756,0,0,0
