"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,33457.0969161264,231.027021576065,311.117306303796,14496.2011207674,0,1708.30555465211,0,4013.22756323844,466.683439067631,2350.76622110769,1701.02976097939,2123.27106333874,5808.72958994043,118.070318314446,1533.61233062439,1579.70689709024,1974.00425877704,3622.01159087189,2373.3973626221,353.651536093373,1311.78589448046,979.82823534116,42.8057061996051,2458.6781909221,430.385862809092,0,528.106384102568,64.4743276915041,0,0
"2",39093.1804537738,0,465.854384789246,162.476162488734,22956.1996911494,560.634151828464,675.609852954035,945.546251131804,0,6569.12938158645,150.365308609763,1112.95690292983,483.369196363076,925.840360530686,859.394756979319,824.482515640296,672.383366381571,5661.11341647134,689.438609552833,203.800418895285,344.696006967492,6182.21389895438,740.249162205261,966.451124148977,1284.79998757737,4471.14108034009,30.2951378272252,3500.51888990468,1745.47712077168,0,144.739992719298
"3",7932.12304739437,763.125977856217,0,910.599120093441,123.431943280054,266.396433906413,0,754.339606217985,359.252116297754,0,844.146616709301,1656.8921379132,0,0,357.711797081135,1669.97630427045,272.746236741174,776.578312485757,0,239.547933514379,0,85.7126151298059,1043.29572818881,0,1143.12691882219,547.207891123913,0,1663.5935107583,0,2980.83383451277,196.946105082169
"4",0,6406.08841970003,1096.19667364644,0,1499.06120329958,0,0,2308.7192086924,772.340629306876,1989.20814330896,95.6168323889527,0,446.707084287904,104.641386710522,0,0,0,2059.67865621197,0,0,0,1391.01937816037,0,1212.74286774076,0,1564.13407929859,733.59467902469,0,1198.59798012097,0,0
"5",1178.73996859252,26771.1071507418,3624.09923275843,119.33578974316,0,807.199294160474,278.833997828215,710.856846095532,1164.40506851962,0,609.395705591455,1224.40161556074,4497.9958069761,0,83.3854626567802,949.332340516212,389.561047564284,1157.38658563329,1620.05659531736,795.911951182571,670.387555563988,632.501848644663,0,477.235458515834,0,767.157725934307,1344.81465486376,0,1972.47632657419,681.199540935552,0
"6",383.227014076453,2240.88793395128,0,43.6158212084538,277.160813584734,0,0,0,0,0,0,492.879162140611,208.87801524632,0,0,0,0,0,69.7211507808565,0,883.286006568195,0,148.019971924658,0,884.922159011598,598.732215544671,957.185680386866,674.614082812998,343.435076282272,137.049674593874,0
"7",1375.41823459176,705.817264613336,0,619.797354132447,1454.0554303424,0,0,0,0,1946.52849082222,0,133.589203472135,2784.24733148174,0,0,212.455844469273,0,0,0,0,0,0,277.635960347695,450.851774117418,1001.2212513989,0,180.965705360146,0,108.155302526746,74.4995248043174,369.55322982349
"8",4592.65628284007,247.648904001723,1129.19476123081,1635.21546439335,0,310.621024629443,148.651847627907,0,15.9165369801471,292.171996167371,305.010981897617,632.038879678121,675.409715231935,793.026381514491,0,0,0,0,558.107415574946,236.493181789013,541.207454352192,0,0,0,1527.23033422838,0.111372272632025,0,701.77815901505,0,189.42317110708,0
"9",1111.55529147214,1359.28022639373,685.145745533998,0,713.412285758798,58.5310879084096,513.258242687356,0,0,598.594527688355,1138.58817068829,1853.98925842753,0,0,0,818.529323350296,758.044412767307,0,0,0,0,0,0,81.6935661319371,546.990814059229,3173.74623053497,3061.2449184218,0,122.747826553121,0,0
"10",1503.98445398116,9994.58568176329,878.194862310334,1188.02890133594,0,0,0,0,0,0,0,1170.13135512904,0,0,98.3553464527449,0,245.370330954361,0,831.009511895146,602.072003614189,93.5992608484233,675.735825327961,329.822290161588,1151.8676544759,0,0,0,0,0,562.646198116053,0
