"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,43235.756425921,1589.25785143109,2541.98770710598,19077.3015532432,159.043406248567,597.72942767674,218.13804473081,252.308371919263,0,18.4930075733764,771.542885051162,0,791.634830285843,0,1878.03534865586,867.410253397594,921.897064860225,2105.63716704722,551.619523882869,0,2495.9130319882,108.931446951103,18.0720061474221,205.815420753746,5339.095776581,0,0,209.533269483932,82.8206320997721,0
"2",49115.1397599818,0,2832.83685493344,5660.23084935498,6880.93304001889,578.431763031366,2836.23803147534,4608.65899781121,2188.95901690819,0,223.629472747946,0,4356.0477951599,4114.52282275658,962.392482103331,0,324.280878799124,3892.82791200293,970.149456020324,0,618.039744695837,1281.03263925722,385.230427765367,791.132903810269,352.384454137912,861.682199106111,2855.71716905416,1297.88133129396,4374.22414574271,59.7534355054386,0
"3",0,2112.40981681944,0,501.473678370513,3143.56416713293,0,0,162.473413691314,3034.0324658817,645.246953727164,311.157654336579,2182.3069541884,1964.45198293707,1789.33073266567,0,67.0282345331382,345.591950930511,1520.31541168833,0,528.228919223316,0,2761.42847327201,0,287.67126626337,730.256948936506,801.524901389915,308.817635848632,1061.67150522164,233.37466557976,95.2264547415768,0
"4",0,1031.95148390103,2038.63689825173,0,0,0,0,0,0,6922.5882768892,5480.32342137334,237.376713144249,0,0,0,0,478.014349254135,1100.43443687019,59.5605856263904,1188.16057241418,0,1393.6929235928,245.301655159923,349.425354507782,1789.98054088773,0,0,0,0,413.343363366371,149.556646659972
"5",643.253781629975,29217.7236952848,0,0,0,1926.82739829873,0,0,1353.54008789156,507.441338178181,1525.27429495307,3849.27313157353,710.584456822882,0,698.40980671491,1378.59317709643,64.0694276152377,1616.53975963289,491.560370399803,0.475076041638957,0,0,0,0,1010.39626840621,2117.21203473454,603.735433502333,1271.48511126605,3068.02485638385,473.358064044494,0
"6",15.3259553246558,641.612309516123,0,0,0,0,0,495.932047402741,968.449018036113,1144.11619639899,0,54.0584929929374,0,1475.80629954133,0,0,522.3710074603,67.7335359098233,0,436.373754878604,0,0,351.921478833451,0,0,918.559013178211,0,715.063451173074,536.29221746755,0,0
"7",625.644556511677,451.757114062183,0,1944.13826365226,2515.78384533916,1435.51388962532,0,484.300353253135,132.63574932231,293.21225221626,0,0,0,0,0,198.74391012136,206.752223114213,0,0,1488.6826743742,0,0,488.911725883238,0,0,0,434.90313846416,0,0,993.812206364551,0
"8",3922.53179775155,0,0,0,2760.48374281225,0,0,0,575.582123956259,61.8434292696952,0,4856.11532393135,0,0,0,0,0,624.679978489214,353.065012167607,481.079778664232,0,0,0,0,0,423.96153355916,31.1335886149124,190.381523222508,0,251.056032093663,0
"9",3142.06204608243,1562.64439728736,884.006113784456,3527.30091561148,183.676110171682,207.467455536051,0,0,0,332.641501926459,19.2343349916901,948.070290646812,0,686.265940860038,0,0,0,813.337450464186,0,0,639.954846873294,138.778953650719,0,0,778.151480840819,0,0,2731.7600896499,0,0,0
"10",2417.44660224685,0,519.286892739054,1269.72194568723,0,0,335.878399068087,1016.08326976899,0,0,387.369946864845,2281.16632668819,1704.8904670529,0,0,412.712444705178,333.498519018561,2240.30089210748,555.898919864174,0,611.988911245485,1458.30150893107,0,0,0,0,0,3780.85863037807,0,0,0
"11",2092.92991338784,1590.36578678273,432.049477470409,85.0602517339576,566.23453336989,119.939091526304,147.608748568545,374.017332455153,0,0,0,444.888452394817,0,0,187.237749271878,93.782897821016,0,0,577.873834120762,0,829.77844850872,250.093309515399,0,0,0,1845.50570973547,1158.54808776889,0,239.423919699088,0,0
"12",0,0,2027.88782322642,374.242035113008,3758.06312578561,0,0,0,0,187.660890402701,0,0,0,3026.71827998067,738.374003616837,790.108912231273,261.633799677397,44.6262969895463,491.811106745367,0,47.2742552234252,1544.3876882805,0,0,1844.90791887922,0,2663.10018126381,0,0,546.165327224688,0
"13",0,1178.60752822653,5667.25124396007,45.9846037395602,0,0,0,0,0,270.285621790418,1635.032965255,0,0,387.165870396326,0,1611.50001601077,0,791.253445893955,1402.77166562168,527.909326917591,12.9174860449823,0,0,1703.27802772676,276.101420767166,0,0,0,2672.85936052884,0,103.47004172478
"14",0,1829.58657643692,2806.82571263538,944.407939128553,3141.96520214435,0,1041.5733367456,1634.2295897482,0,0,0,1354.52193436114,192.177939668269,0,1387.76104697031,0,46.6610558354382,0,0,0,849.413910863444,718.299615127969,326.598026701843,89.4187209316823,404.858829621922,0,86.1758375528482,0,0,0,0
"15",190.412096012545,0,380.955541059439,0,1004.10664074445,13.0547212191397,41.0677748609007,245.924256389864,4.38545108144621,0,289.415487460469,0,0,0,0,703.431518711862,112.076142774057,59.0436382813092,15.9281652471758,0,0,0,194.795913042344,0,1311.10507064814,0,0,0,0,809.568946184584,0
"16",1494.70716495305,528.563263520734,269.187015505094,0,0,105.412940822158,480.572137193145,1147.37702075777,1144.00937031791,0,0,239.138542044512,317.225942516416,0,543.398135917671,0,0,7.5264375963763,216.340487398832,0,672.123351427424,549.907610415988,1550.40903378048,0,0,0,0,1054.51756084688,1763.54679364076,0,0
"17",0,144.342097049507,0,962.660747474445,292.892855707428,93.5026452268067,0,0,166.42809752382,0,50.1824419816411,0,96.5720306033244,0,0,166.310524512651,0,0,0,0,0,803.952077326329,225.464800790253,893.501497735283,767.681813650532,0,402.111544476473,0,0,0,0
"18",2686.16474061325,1429.01605971021,0,80.3788171508958,1610.35223087795,0,2052.31422735509,452.77825297176,1106.98480627422,0,0,127.974027627938,2352.91165766466,0,74.3660505977434,0,196.109531922945,0,132.369931563645,0,391.331175467277,0,0,504.846913232044,0,280.609722890317,1045.9400933328,646.944939518572,0,0,384.601473110149
"19",2648.00035723227,494.085451807519,388.419282844618,0,740.961637353777,627.47813933721,0,0,936.282944375313,0,0,0,1563.04613939241,80.0238718519183,0,178.11550313948,0,276.671363835977,0,15.7801505601524,0,1024.95571723339,0,602.342676984946,0,0,872.804909927384,0,1312.27352492048,0,153.742234991156
"20",2202.67236662666,153.282219687712,46.1946216709796,184.719424352034,0,0,0,0,76.1353317210262,16.1418332925927,0,341.137746319903,151.243927552412,0,50.2785733440973,903.976726875342,0,0,170.71130923738,0,0,1601.35073555828,0,173.743561067202,25.5769606869734,0,153.91414820209,206.844939901857,0,756.334354430354,0
"21",875.97227935861,1175.64329516777,0,551.388005651808,0,1377.37148646086,0,0,0,0,0,0,11.0277361052845,0,0,0,0,0,322.166469483568,0,0,1172.03140522552,0,0,482.977873222475,500.788217961986,1408.28707825203,0,97.2306087634328,0,0
"22",3999.14488166616,4846.7818064039,0,0,0,58.2977121350859,0,450.62804587817,786.649799711651,3577.01016258139,0,0,0,0,51.2183380186203,0,0,0,1751.0874402074,0,0,0,0,102.076141374308,861.907879112133,1780.41502659524,0,460.491631563967,520.331416985788,394.502558906371,0
"23",491.683080083834,1109.56141784745,0,371.307188237888,314.728331765325,0,0,1022.60812170895,978.499337546277,0,0,212.263979621741,0,0,0,0,0,0,0,229.45714621794,0,0,0,47.6504507108534,0,0,0,510.569980175551,13.2076515037886,0,0
"24",105.267853531495,2218.11872370263,0,0,72.8522840928539,0,0,0,844.024225135754,442.680931646155,0,0,0,1012.7982147136,0,0,53.4224487747061,0,437.772511186577,237.344942801033,0,48.0971009690872,0,0,0,0,0,119.233383165678,0,500.62687902033,0
"25",0,0,2585.74195309604,988.27824041692,0,0,0,0,0,0,366.350386341867,0,1398.51775916908,341.115481682207,566.544476226795,0,718.57287717793,0,0,0,1993.37903151002,1376.06924315085,0,0,0,0,0,72.2246705587726,725.429063627692,0,50.4937019899966
"26",2260.2467338553,2470.56577964381,0,201.622136634141,365.454114618324,391.953356106527,0,0,1627.31551013207,701.296983474347,341.731210849571,129.937251954635,1417.45793721702,1647.37500092398,202.519324992323,575.082552523168,0,1459.26223406763,0,921.198464045969,1166.57595693143,1186.6332098752,1089.80682405704,0,0,0,0,0,0,349.350798377369,0
"27",4179.64222524536,251.754442535554,794.582938049864,1819.29207328314,4791.98171626079,0,0,0,0,117.489336782031,0,0,133.883926798605,0,160.143097720139,649.616483169384,0,319.813739210161,0,0,0,0,0,0,0,11.9808218237049,0,461.958107948723,0,0,0
"28",0,831.360505483734,0,464.352848216902,665.401800987366,803.187230984147,3470.4566010927,583.408767788369,447.8072788182,2189.36519648285,0,0,1940.2553676703,1384.59628144596,5.75970293021172,1422.96507324886,0,0,0,0,138.351079759678,0,161.96215105193,0,0,0,0,0,0,0,265.666299132941
"29",3215.64956021975,0,1377.75593655172,0,0,0,574.294111813339,1544.78394644608,0,992.820178627542,469.190592492213,0,0,0,0,1177.46299980571,388.650205719527,0,458.819193656411,444.33984447502,0,0,116.933292213189,0,0,3547.5734368615,1574.21624336572,0,0,10.6471708446148,0
"30",554.835547358911,1097.99586429868,0,0,429.554595397169,334.957295145853,0,128.336035526124,0,835.421408847852,0,0,0,0,0,0,266.956845474272,113.047759482468,1405.54504290902,0,0,0,0,332.315866150061,224.033725253288,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
