"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,63478.5291098042,437.348175280354,1873.31362288119,3665.25020006428,0,1031.84718062329,877.200007617215,644.649866243334,254.080117974292,700.567977202729,2885.1393019198,0,1129.11951243585,124.305203247026,1034.04322256925,1130.84238497579,12.0340090704482,836.790287537142,0,524.042485192797,0,0,0,7.02159525787285,1748.94347999915,1031.12434138533,45.9858872584542,0,533.139857829198,32.6566266690677
"2",59332.1731205001,0,3607.53497773638,2475.96422763554,15468.651261631,690.483411784816,500.310335081852,209.724799527578,8376.41928303641,165.176111473164,206.417284493632,661.687826989038,1668.52603577615,464.027163686512,85.0849860880311,526.798211462441,715.130477807498,359.682674714571,1403.81055915252,470.479107809554,176.108092292615,0,1610.5073005731,2034.46447867727,101.140062071795,745.443339316164,0,56.6611355333406,103.598451935016,206.352866685921,0
"3",0,2839.9058216723,0,1125.83735977514,1053.91038386998,1208.22836588005,423.866742309927,622.061614612239,1747.92248229156,2164.31427450663,0,0,1681.77885759172,143.397844370074,666.572547908084,771.522929812706,0,1925.90108340962,158.078902988558,0,0,3837.31383100634,0,0,1206.73172940073,0,0,0,2098.91288832141,475.506595323359,435.81993232915
"4",1471.86277317003,455.54199455155,596.973373055974,0,3335.24819673325,87.582961557564,30.5045738898338,0,0,1657.82533847049,1963.31186907475,291.972553132478,1844.38819738998,662.005833344177,0,0,0,0,0,0,1212.17045234859,645.243960784546,0,0,1448.81114953299,2283.63957759312,0,0,4191.78956807537,421.546524857287,277.928324337217
"5",8374.42787750994,15301.4059008659,527.133021176245,5067.31531677216,0,2013.44197898128,637.151273224394,1387.50678809593,815.844799709192,2016.32904149703,98.6754761466622,407.321238521163,2682.54213245613,1853.06944645287,0,2366.30921000745,0,2442.23953035795,1256.49159171348,735.492287632855,312.160086517139,0,91.8426341822425,190.853811636515,0,868.043735227807,165.539081786014,293.235043666044,1761.44379318492,624.773312666681,237.1891604842
"6",0,1028.36358996132,133.978787035263,187.950557254825,105.022121513933,0,241.781009309656,896.148529851514,389.750648589682,0,0,191.040709418487,0,924.615041072214,160.556325082069,875.39301691452,0,308.924786778181,0,304.564725334602,0,126.031312275183,265.197728771441,15.4961131082697,392.715208192958,0,0,0,0,1796.08456764975,0
"7",199.138606217294,157.273563698868,164.457294736013,0,3838.26638046091,248.60937418547,0,0,0,1331.21337521775,0,300.503627360311,0,120.441589837366,0,0,944.58483301117,385.030203520624,1047.59119299529,0,0,0,0,0,744.388317180863,1041.13683454022,397.218416284108,774.938293057757,0,0,0
"8",0,74.1055564175232,72.8643762350999,0,2499.84662004669,0,0,0,0,2304.76255043186,244.727240679328,379.6905703759,225.049307522913,0,0,930.349399352099,0,0,0,0,0,771.83619108343,0,0,454.896728060215,1196.20106172174,1337.0996210934,413.221590046699,3539.86936828307,0,87.3936831825238
"9",2484.30665522062,1286.7414472728,588.104173734908,0,1810.70280683465,0,0,0,0,1313.84264080942,0,419.418266184475,0,0,1272.70486249304,0,156.835863466869,0,128.7838740444,0,1420.0413599447,1481.47602488495,307.7563494664,169.238626899203,645.624045827229,748.158522902113,0,2361.61640839151,0,0,0
"10",804.246093475983,450.998456750368,0,1771.22755426523,2494.98919999315,0,204.568711381528,0,0,0,2485.28307257082,481.880435742126,3291.90505676069,3557.18415356209,187.853322091876,0,0,0,0,599.074561328849,703.389643260839,0,0,0,109.315497400813,403.017573498458,647.300155733617,1029.31219383472,103.857994715161,0,0
