"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,41978.8803299249,0,413.436027690857,12209.3658839467,0,121.874945076136,1247.46949149579,0,1043.07909508805,454.725656324174,0,5822.67644436487,1732.30400751594,505.382136609173,945.057858763238,39.3409465790228,0,373.313889641635,0,175.269324993955,746.85379761343,139.270800931831,844.43058430563,0,7337.25836020029,4236.20177002396,0,3261.30062565646,410.482476292304,0
"2",67072.9740314224,0,1365.41731648644,353.059142267476,10725.268754921,0,567.06714642008,1272.84455949086,1753.61782237761,1991.03562182772,1957.47013110911,595.617849929746,447.989503378794,0,0,0,88.578789353725,0,2164.97722048346,584.804779819567,414.022310136679,1840.02222854233,1471.73172420208,224.822825745122,1283.9861362596,3339.35360090245,0,0,942.464564316584,1965.23152407869,0
"3",0,4896.23861447142,0,1.29322034901705,0,310.920467939265,0,497.999805453087,3209.76155963894,1233.85923670022,797.663336510134,4686.26939139927,448.489918452486,1036.4142470836,782.238594221412,446.610410995603,969.261505795969,0,0,442.331526124836,1347.30934519856,180.85428681428,0,1545.99661047398,913.239088383361,0,121.164331596503,719.668689777426,0,0,0
"4",0,2326.35416620849,1786.08690193897,0,764.741582141183,0,0,2638.37491709612,280.640559720867,825.677432577261,0,0,1466.02884273696,1733.31161022139,483.347651960845,0,0,895.409304943287,600.337873792289,997.009691536761,0,1544.87994661821,380.0846737722,0,1614.84333497977,2848.7032756272,31.0821133766214,0,1661.43334265063,0,0
"5",3378.41608043393,23815.4735712654,0,0,0,465.459738449958,452.606332916685,1185.50419208094,0,477.52585953117,2590.1370363389,0,5835.896774653,673.161969851396,16.1423300401683,958.675465579743,513.140248659885,1355.79090766156,2363.37659556257,32.3531704154686,216.917267953021,3438.02784817524,373.799567715168,29.8097553409997,0,469.728992068987,0,2629.66124518458,0,398.905105033871,857.267515559375
"6",0,1515.18954798118,461.760239272224,0,412.097196100091,0,0,0,0,0,209.719400547547,0,0,0,102.95576331132,295.134034503775,396.157909517914,0,256.371138034838,628.126099439631,749.04804996446,281.699799909586,0,345.662231157677,0,0,1756.56695732037,933.126411053247,0,0,0
"7",444.401087986259,365.085291513568,1880.16680187993,22.14590051813,1342.19395524766,0,0,113.464291273789,0,0,0,4549.81993572476,0,2025.20510194857,0,0,0,0,0,174.399515921874,167.040925715554,230.731197219981,0,0,0,0,0,380.137897353962,0,0,0
"8",1459.79394299651,920.279650993823,2100.50593263403,1832.24294285972,2585.9581708182,1017.7678214034,0,0,1243.51462542501,883.211235264546,0,0,131.737081757152,919.120634619026,0,0,60.0826364106195,283.097539713454,0,0,0,0,0,0,159.187952805908,603.678560588135,0,0,331.735136242957,0,0
"9",197.504726324207,558.465338225794,0.381079482790909,3576.15265703919,2504.02779070004,530.576059441651,2505.4418355479,250.358734362169,0,349.996966366397,0,483.823914166261,855.693943888221,1577.51844150731,0,1843.86228583193,0,0,0,0,981.865954976806,0,0,0,83.9710244458848,213.051204501362,82.659971569309,0,0,0,0
"10",132.998797210542,0,710.699749544638,0,1054.81956662093,0,0,1373.98359876566,3766.74870177229,0,0,828.89839598001,373.946942564023,0,0,405.402985279232,558.730433750334,1119.13734793516,726.444449077823,1220.6230586522,0,3083.25032878496,0,1154.26782721287,1391.70299774032,0,1334.03893572126,0,0,0,89.7095597542423
