"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,64930.9071284433,332.099368739165,1516.96359101361,0,124.704488046845,0,0,0,0,1359.49188346837,2090.72635256026,1937.88966140706,0,880.183584568896,286.719629222726,0,1475.15514519234,0,991.636922358303,1053.61392470826,1574.59277003154,297.020878684817,0,3428.39855720795,65.458292790281,0,372.627822692259,931.193629155882,388.590822742652,0
"2",45003.7150979599,0,3956.54464271242,2120.97110229361,30237.5019678663,656.748421547438,2133.4348563447,6650.43979765792,615.796551808219,0,1581.50276076722,0,271.70399938887,966.603933899006,1245.70889984147,0,0,815.218076029753,408.416320826088,408.801331001718,119.60131955935,983.303802756285,514.296342262727,456.10897037908,663.093031927602,246.315188255327,787.377411102481,1095.35238450958,313.350695666907,0,170.450677110727
"3",2715.66025927923,5531.13170765352,0,1789.27743575828,0,831.800718639495,0,0,1309.90026775924,1248.3266863244,0,0,3349.65715592587,515.453942810695,53.9227850975407,1400.77716956889,333.776727385786,354.305296594759,861.735615952672,0,146.659847065567,0,0,0,465.662146434286,0,0,347.88924492759,2736.75708854261,100.035724286278,494.854367372274
"4",448.555891642432,4729.34213630679,3253.82698874814,0,3150.88217184992,222.479946012113,0,184.766681591853,1625.08105042441,0,671.089182670143,728.57551445539,359.494922530418,2619.93923324963,0,642.224272879425,9.79687587965404,0,0,1017.72570994743,583.691021423803,0,0,234.277924806515,0,1199.16577320312,186.962102328472,365.743091704548,0,482.584721254269,162.142008990676
"5",11874.3454582439,0,2665.74269235946,1496.44682330472,0,0,0,137.362840672622,3885.78838804195,1615.65268129219,630.769828222698,2962.51415555429,2605.10518013545,2200.37138478672,0,2247.14538180728,1106.40079746272,1153.61755596043,1978.38264334915,856.442481824797,915.490544308745,1267.43884569216,720.147186024514,461.386658188354,1.9328645811791,6358.40195190754,1755.44990043988,2737.05296509137,0,832.08708846063,62.3012727582571
"6",201.703323502674,1162.85696397152,0,825.83637830684,577.971886066679,0,0,0,0,1113.7938966827,945.854646501161,0,1142.65947058104,0,0,0,22.1264512617626,1561.94087989616,0,0,0,24.0524533742421,0,238.397969841493,0,0,0,0,0,397.008558296216,129.411899831387
"7",618.550940631723,794.854993247382,0,0,624.07804823322,785.215659209993,0,0,0,56.4289347602341,926.737418461621,599.466544631762,2615.42499741913,0,512.178395198562,0,251.915831444356,0,444.052690501834,15.4451177126809,0,1310.08540944322,402.291901723315,0,0,591.440301831396,0,0,1146.6247178536,0,0
"8",106.829337319958,0,3336.58163516969,786.202943119187,310.737961827272,0,0,0,0,2264.28589320822,0,0,869.415945452923,22.7005422991398,0,0,1289.92995576666,0,0,0,1001.10257458539,3387.74961408949,0,35.2858474351483,0,0,1100.84206506666,20.2495491925195,0,0,0
"9",3036.20975834705,3059.25145414697,568.251971611661,1602.93331769831,0,641.410064410123,135.564318119818,0,0,0,0,536.063778549936,486.099700241875,584.480618865999,0,0,0,206.331774303406,1872.3465949117,150.344856635057,574.99602324204,0,353.378707278236,35.6049513843402,0,0,0,173.88214471556,2082.76342084271,495.438473072468,0
"10",2391.35555496498,0,1974.22245158286,0,1803.43418521624,0,587.094923689425,0,0,0,0,2760.82745179784,32.6922927307468,0,0,0,0,1546.43090264877,1161.37938551269,193.955211333474,1629.93937148681,635.783332536561,0,0,2214.98427163274,341.784764967722,0,1577.05385786412,318.926418803166,155.539299598043,0
"11",134.673409238353,112.637348874143,198.295524123219,0,711.644925354456,399.502765040233,0,0,1293.75782836631,957.706130384669,0,1770.78796881307,0,0,0,0,0,1165.13397750196,0,186.999338723968,0,0,0,1142.47586464307,39.749786111675,1378.89954061237,355.446389349692,1182.17372576241,5.4530212311376,0,0
"12",2396.23851712705,627.974913349776,0,384.39999888182,1144.64726773846,0,1292.86572138098,1984.72569435531,247.22057027622,1467.62112327478,325.757376656561,0,0,97.0026084365402,0,1942.95396454774,0,0,1166.3960049232,947.504018152686,0,99.0032046334806,697.225669869228,100.079953837342,0,0,0,0,2998.98370586221,426.361331336912,0
"13",0,1830.72182471276,2009.10081657994,0,2910.2882797451,0,0,2097.84070916194,0,78.0241494933016,0,0,0,0,908.20526265313,397.997295052595,0,2343.0678786401,1328.7299472448,513.917444036695,54.4260682590152,184.553009608921,0,0,0,1705.74243934133,612.14760697443,1311.6258931004,0,0,0
"14",1527.53656914366,441.326671777607,3407.59003392289,399.832003530453,0,0,0,0,480.807752277095,1104.63216768369,447.283000782384,0,590.869562696703,0,487.4521389926,71.3236910352442,0,768.708854800106,0,0,85.3016291097499,938.669168459444,2.63559489493983,0,1645.88662788874,2312.21654363947,854.983797952372,560.931988331716,726.487477554861,0,0
"15",460.144935378746,440.923111026797,249.147932602254,0,669.267647629028,0,159.000610209007,631.28483499649,494.760032904655,0,0,0,1055.04687164388,0,0,0,0,0,0,0,0,664.355146703777,264.173080696862,0,0,16.6407117512828,246.768476942393,0,23.7579712324952,0,0
"16",2219.35758274956,0,0,0,0,785.939867580189,0,331.689123788829,1949.49811916392,799.59607849987,0,365.60838367361,1291.1650247493,533.34083320212,175.065003100072,0,802.184093681417,1285.60430252489,51.6752559887622,91.8181950290293,0,406.941197255443,282.217339040786,0,0,0,171.206570889785,0,0,541.055837737701,0
"17",0,63.8293283770368,0,18.6362791736357,1308.54150333699,0,198.454033886997,0,95.644125722341,0,341.977070893188,181.523686831022,0,0,0,0,0,0,0,0,0,1856.63978801994,4.44519445089934,424.216555170902,251.278814512382,0,0,320.41679368318,0,0,0
"18",150.713233247877,383.354418564331,0,3712.73468576547,0,0,631.097342095033,0,1619.54874712473,744.620233979097,734.371121416553,1345.63859684141,20.8103517942477,1113.68168617051,81.456688151753,0,311.524511188021,0,30.7754376819884,0,0,199.105080407178,73.975985642444,177.160734435697,530.045270927534,906.264629521673,0,1426.39061055921,0,1362.72528636684,0
"19",679.823210762275,725.773015721363,0,297.18622612877,0,0,0,0,740.652100225792,511.083044930595,238.31814683374,382.231006096594,0,0,613.837275821346,1897.57473716852,0,0,0,343.466852871461,0,1586.74558507708,0,1947.69328932743,9.0061210953607,0,339.879117671112,0,1531.35178228705,70.3623937697205,0
"20",2925.78569428205,693.950571812738,0,429.041559911748,605.496470333675,376.728718845849,0,0,0,189.272689855566,0,480.31243683554,0,0,0,75.0926435398015,74.9435351807853,0,818.54808342746,0,58.8264785522419,214.503384003844,0,271.756513945596,0,0,0,0,0,0,0
"21",325.207496822514,264.284479008167,0,645.092345013698,244.175919670838,575.928553300405,0,0,973.65599963263,0,0,0,0,0,296.954246506611,2222.77538098189,0,437.516969461164,372.641329165251,225.342371333889,0,192.331461463075,0,0,415.998980498891,0,122.138237575421,572.470513673132,0,0,88.3701715456612
"22",3368.59175212469,2610.12825830157,1069.91144207789,532.763158343674,1148.44474808857,0,1952.75961954643,0,315.446605998242,1000.80929095056,0,0,821.929618392903,0,0,889.135387074708,0,0,382.627752289985,302.929158405272,253.924711970468,0,0,0,0,0,1941.41961728065,2177.78774768943,871.933972605042,0,0
"23",1542.75477100302,1004.33799022523,0,335.721872149587,126.202129834718,0,124.367698934793,0,61.3126634360163,1577.03742677922,152.523950994382,0,0,0,0,0,0,367.819712015208,0,0,0,0,0,0,0,0,9.45847004740122,0,0,0,0
"24",742.355662943048,2427.96311821354,23.032959655874,397.76582256894,0,119.479153326272,823.242986981763,0,0,62.0138892391357,226.045889708323,0,0,0,0,0,0,0,0,598.327776895624,0,0,0,0,0,0,0,340.238522388291,331.773716819112,0,0
"25",1687.71890764001,1490.67457230243,515.202992664684,3343.89363254685,41.7097135227244,516.984419407635,471.270215838087,0,369.767839507391,1328.83856500391,0,0,0,0,0,56.6269265678615,0,176.905541517034,417.519891128649,0,0,409.269113079799,0,16.8476601496781,0,0,339.486894071445,0,0,0,0
"26",0,3647.92830276725,154.671459085145,426.340674094088,3616.02021171479,1254.39909543108,1250.18680815304,0,0,217.141383754208,0,0,860.330311240303,2309.97734462222,0,77.1198437147514,0,1716.7586458228,124.313287406946,176.529562659472,0,1251.32020786514,0,0,0,0,21.3698442009518,0,1067.01998391169,333.958413836175,0
"27",1412.54832763063,2386.02419484073,0,478.247194992077,211.3219508772,0,578.0948801938,0,44.9641330189309,0,722.958395600729,258.834560638088,0,4110.83142480948,0,0,255.71622188405,44.5874390778831,499.528428192193,0,638.086596217791,0,1237.09586337202,0,0,813.299297481493,0,0,0,0,0
"28",0,243.309557451273,0,978.260626320497,0,941.116660906667,538.183703325315,0,500.426210864739,2259.1857350886,1756.37758487466,3134.42054135161,0,587.537557856231,0,0,0,0,0,0,0,0,97.5114877646465,0,0,0,3161.17531097465,0,577.391208315058,0,0
"29",456.969743086866,0,926.653245574004,0,2380.63147785381,0,702.115077150178,2469.31199746428,0,0,56.3269593696608,432.241073911057,0,1075.43251609595,373.438508492908,0,727.756515810709,450.208405395902,0,0,679.55085181971,1977.87085869659,32.0488055030414,8.36899467660145,1400.10013298645,0,1593.29327675839,0,0,150.818272446242,0
"30",451.387864601737,0,0,0,493.293061062931,0,0,82.2558166396012,0,641.192491348816,0,0,0,0,0,0,0,0,0,29.4638255751557,175.917236242067,640.611810173235,267.802739021696,345.813498420673,0,2493.27895911381,0,0,101.98268364399,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
