"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,49373.0465745972,706.057404886665,2190.75350398802,0,89.2432523276242,983.130467411968,0,5058.21423756805,3886.45922640468,0,798.95068955523,4311.25992677782,2254.82365156862,757.5555838165,491.724084043707,1289.42215825462,0,0,1336.02043427293,0,2773.71471351766,29.0833156035148,130.726664880876,17.4937390067381,787.121346341242,4947.30806891615,1466.74835713997,88.1382085477144,171.24372700824,99.7351166022073
"2",52905.988221391,0,3205.45152824804,2163.1720731725,28209.8795814104,35.547594094679,1217.75666999026,78.5768174676127,2464.72566362996,281.888130795731,1713.16629390691,458.336683946549,1258.08604962773,1008.81318979387,731.46295096231,0,200.159568406684,0,0,1335.8688526982,750.586099969726,0,1384.34396693342,0,1938.67105176256,155.556754414076,0,836.532678643058,6.4860128841618,54.6963298096368,26.6048195132601
"3",3987.68508906587,0,0,1712.19824614018,3929.91040802569,0,0,401.706989624652,443.436972748453,150.621145687763,0,954.949051161573,0,380.833817950978,0,3982.62753597154,0,1826.52237208514,0,0,618.760755390344,1651.82802258558,156.758342195008,0,0,2846.40218521226,0,200.848607790126,320.01620088241,1022.47844486205,0
"4",8106.46392663638,0,0,0,4137.29704671813,0,407.325285982145,1006.78833030988,0,374.094772809616,139.17844631581,4772.28399213489,0,1193.72031483701,185.882181672466,0,0,0,324.467291294392,0,0,1506.93313067476,185.543113062307,0,0,0,47.3464121487173,0,0,491.02297730251,0
"5",819.734631526703,27179.0915619405,3876.43275969274,2281.51156361532,0,1901.79062761568,1341.05309285961,0,811.886957994633,0,956.828904926065,2837.98409283897,1025.21858159749,174.644843592262,481.294669204648,398.905450420303,0,984.182431979039,0,360.042202847535,910.031436869507,1406.80730737878,312.957928862438,0,0,3355.23462045436,182.119245681749,184.269600850464,162.444271439033,534.373975190113,48.9368110929264
"6",657.941904753841,775.490491843829,131.959736559308,919.337994549502,85.2431050467107,0,1316.88637167825,0,537.601166344137,644.019143947475,0,472.22981938559,0,0,0,0,0,0,565.954852253603,0,0,0,0,0,0,244.116553216403,0,0,1992.83363853519,0,0
"7",425.061590599571,273.617878656036,855.162402575451,780.506314252629,373.972830834877,12.35053108335,0,1039.32879466408,0,0,0,674.301983558948,1302.08968867419,0,0,0,0,1077.89799118802,0,0,8.62004769506245,3296.42250502488,0,549.516106551708,114.489478668356,291.616509110269,0,0,619.837249166609,0,0
"8",0,0,1664.276214726,0,254.921855438707,0,319.654994320537,0,0,2810.83155837275,0,0,0,46.8427515846273,37.7135173360828,0,899.966963988661,0,1043.7112644982,523.224086971471,445.118610143317,1228.67261381854,385.884018288595,0,0,1679.12091097468,461.834275156324,0,2690.15400795349,39.9862209603068,0
"9",0,1451.83991998015,414.306180446667,3622.97746535029,0,0,24.1637315740128,1453.75267561991,0,1239.22382164417,0,0,2324.98985508877,326.056350059933,0,0,0,482.736973713474,945.759043229128,391.931787638122,46.0765871272455,0,0,2153.69164689632,837.1586923313,0,50.3754057545564,0,617.390748608087,0,212.921043315137
"10",2040.77592833873,2759.98972093353,1421.00259980835,389.05283096443,206.926429779043,2252.80350564088,0,824.632127765324,134.20287779621,0,0,999.077000049543,0,0,0,0,0,2976.9832556742,412.870529799247,0,0,113.222121601534,471.827282701873,74.7761243147406,663.128045369877,0,627.352402087442,2491.36011870155,85.4124030563692,0,380.008371983261
"11",244.429270116198,1292.3998767069,647.721377474852,0,1130.47634524872,0,250.211357413272,0,0,15.9430276104208,0,1655.06558598762,1180.23853952244,422.088003533978,132.140451859817,0,0,361.77309976175,447.644075454549,0,1192.96555692793,1142.37555730158,534.847774562784,0,0,0,48.7796224202953,0,245.612094217634,90.6259280101221,0
"12",2517.15547288586,68.8760999733424,1567.35309912067,0,1052.24693152113,0,470.93434219408,0,0,908.698363791789,827.064080988554,0,109.303426229697,2645.67771322451,28.794274316661,1685.41071551232,38.5931919546665,445.264214651594,199.256189002862,430.793665580406,242.820429640823,0,238.125529656895,0,2197.56361206454,626.619273869513,0,1450.62688321482,595.784135245775,0,0
"13",935.960582949937,1333.96107826274,2101.4113551493,0,0,0,0,0,0,1726.53260128657,388.911494069451,0,0,0,239.148707728846,594.313572101399,137.401966909631,1120.89301098902,356.488942555448,776.416062858628,122.949297778547,1554.29881411451,292.362167749181,0,384.710886722236,3225.37610580273,1570.40606378256,568.54948709059,856.296426703067,0,0
"14",831.947047836179,1659.93118086321,524.373813480812,762.038094938025,2604.6603855839,1458.9788849902,0,82.7881167063897,267.589683136246,734.948421763376,327.756676130269,61.8046696156732,91.3502562486515,0,473.78445754172,0,0,349.625790792079,0,23.5382329539707,1071.92465652999,796.936459395066,0,1488.29270756562,188.41563094317,1588.38489709398,1163.93339705667,95.8051024162064,0,172.80838885094,32.8583220416518
"15",629.654555272301,0,0,0,0,0,1367.78320210586,0,0,80.1385936785237,405.952813357057,0,0,912.212486868354,0,0,455.104927930149,0,0,0,0,0,220.886765708747,0,0,647.7241639982,0,53.166251765657,0,602.647603032869,0
"16",0,2973.27208719415,0,0,144.902356952353,311.039521913291,21.7608448932232,1208.6654518151,0,31.430278040935,0,105.211203164714,712.246837795183,2610.52625242864,0,0,0,0,215.275736643214,0,1342.53681737126,1162.83266419487,0,0,630.20804184183,614.054714406579,0,0,0,0,0
"17",12.0360504745463,342.337577067109,0,0,115.806214848197,26.8327901662255,0,1351.24098786635,55.736774825696,0,112.751678575394,185.661791302105,133.819369124014,408.374745075855,342.336203410889,675.188305448098,0,355.663170202346,0,70.1795150673673,122.097058099033,0,0,0,0,0,346.698977565902,0,0,408.841964939348,0
"18",999.092296513449,0,695.839966855682,645.68511917816,823.890254927101,251.358829481728,184.296128854388,0,131.351738483672,521.891665709305,1848.44635062603,0,1732.86986696282,743.106472507935,0,601.705553581907,0,0,1843.1842146256,703.21640327825,717.383370852243,0,305.067009530788,0,1131.12890060446,571.49588136661,290.039534097021,0,420.472697942056,394.472395902176,0
"19",566.019021806976,657.326303714157,311.024989263055,2554.39664252489,781.92978923082,0,0,95.3570573984542,43.4898481564621,0,477.703476526259,609.333388830236,743.896284154372,0,383.022371196248,1462.81254985545,41.0583343712211,0,0,97.9231157285377,0,1127.07668059628,472.617683528442,379.157299231434,0,0,42.9641930273931,1067.87487664734,0,0,0
