"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,53245.5914009913,53.3911761271597,0,4794.66193300756,514.847945800747,1710.06226566325,2462.14886663899,1721.98654508529,1824.40994070606,156.305888404366,3574.44369360373,1578.04600875427,593.255854754748,10.6089454317421,532.680414999386,619.890112208934,0,1678.99534573588,0,129.520353501055,2036.35345213395,579.570747556313,579.037231471801,520.518045484794,0,41.1820990348772,1925.75366179872,2872.41938217982,0,282.293141962239
"2",52363.9672778976,0,6808.44352947104,1979.7900515733,27398.8008679572,16.0003216596922,2380.04903538439,917.313238390978,100.924684345759,1742.47599659622,0,0,383.766528255977,3.29360067161736,943.879188521812,0,67.873490675929,1077.18874796412,630.010368168843,1144.68828739559,984.870849009227,220.928537385343,21.5389462710641,1127.48500282376,252.884094497982,468.957998169301,310.208410575152,0,747.100240224474,258.079658625716,71.83863096031
"3",4247.41917095783,452.941207421771,0,560.252109861948,571.943936605875,0,0,879.77669310302,1294.84403096588,0,750.583013344126,4210.78290296457,0,930.848947498457,0,0,0,0,0,653.568141774551,220.892601277876,1687.95616938799,21.0851852225128,579.818480916361,960.808481264982,3597.70603083514,740.081983117316,0,2076.75262696343,0,149.522473895993
"4",1578.52751556896,5517.96783311394,4879.89678096555,0,0,0,5.13374857452663,356.086378943226,476.391544114936,343.122462335879,0,0,0,658.256361364255,166.36475756006,228.229052616346,0,1786.64118755366,0,0,818.671392346815,0,194.205348944569,15.1931119677925,0,2538.90511710918,931.27657717931,1849.32925890832,534.148792731747,0,0
"5",9929.19498421228,15085.7048930157,0,1574.43808590371,0,294.845733060664,1311.88032836468,875.538713405665,336.486710587782,2411.12037302603,1497.92868712356,0,0,250.644656756203,0,1472.84583842081,2077.22929108721,2666.45689459802,807.124590730512,673.21729658886,1202.10924309948,908.225873580597,29.5911838473737,0,1305.4910947495,211.257373493857,6178.26556809259,0,1335.75397120664,0,92.4261855193457
"6",183.453277084159,0,0,704.647631606545,0,0,0,0,604.407540808888,0,345.894485064032,0,0,3604.4345237849,6.12394321472004,794.769053150652,60.6683194645015,0,0,632.621564367653,556.674280821602,0,0,0,0,79.9485312387791,0,160.628586617515,132.681552639092,476.661488250863,0
"7",1319.98251024442,137.483725572766,1260.48460066746,0,2644.80595044232,0,0,269.854824820913,0,0,0,1284.69626613196,691.023415016593,0,326.805839063282,0,276.083281701786,1595.35094474035,0,175.740468807492,628.796204923166,0,436.518464606825,0,223.367195938654,0,0,0,265.534349710129,158.263859915891,0
"8",1646.9259416008,2244.29487542291,2180.06383496627,0,559.797044384199,0,153.841508990184,0,918.485456071583,0,0,227.066823301022,0,1002.86573354495,0,0,0,0,405.091714493528,0,0,531.976028243877,0,1167.32110974409,0,1111.06761165183,0,2104.80464690926,0,258.797573948926,19.5139612589132
"9",0,1494.03002926188,199.357905311175,0,1923.01073936647,19.8879806077023,0,619.805862542031,0,4612.28389537423,662.470799038323,0,0,248.882553605556,0,0,414.517603736586,736.703673428455,1199.59808521461,0,52.0967805139198,0,0,429.174357435931,1208.79184239288,0,2193.20887915253,0,188.027628546689,384.111766003323,9.39154684498511
"10",0,1213.64819962958,0,1108.32237828023,3505.31675468568,0,0,1021.93328930079,468.767420508425,0,409.833762954855,3207.59505879154,14.9842749967378,713.357326660123,833.790789400422,0,43.4752760819278,696.029421369833,0,881.952737545819,87.614749694916,228.941943221697,0,0,0,4513.76207626125,0,0,0,376.078216982254,0
"11",355.899793123262,0,0,1028.36230727853,219.456111842554,0,0,0,0,0,0,124.478938147213,2755.34700935601,2570.22828214971,0,0,0,0,134.841167548641,0,0,63.528352098927,1240.17543417243,0,0,0,295.706230255807,2056.91180396838,0,0,190.402114189371
"12",2916.55046594362,2498.58396553448,596.663741927034,720.328969335732,1244.05064546302,27.7284566499982,0,1353.34114547624,663.290853155126,773.409606937617,143.680854022904,0,0,803.61963034814,0,2221.18020118204,0,928.4668260376,0,0,655.789041886408,753.418473475087,228.020672693467,0,0,0,188.830648131861,0,1169.12288654748,460.884559892594,0
"13",2676.52588810201,0,951.727599848178,0,1896.82188908611,670.664658262876,0,214.482126096297,241.963119079402,338.720901654609,161.028618910586,1070.46487036452,0,0,1362.95721272491,1405.41438084639,0,2014.53185088323,816.372415883602,0,392.106626623347,0,944.204183689112,0,0,0,0,1359.56577763276,689.198496412377,1079.63800850407,0
"14",0,0,0,1871.65466300728,2125.34300446253,720.395597180864,1831.74281340947,0,779.465348008936,1970.6657053339,0,862.248480522926,2328.32417991132,0,0,15.3486581825334,0,104.942104371494,487.012496796706,577.182852816845,0,8.38724237565225,89.6724910955218,0,2818.75891193091,0,0,0,0,263.330725067094,0
"15",0,151.611790090187,346.995363701184,94.7669966631378,767.409069173349,0,192.926223799399,0,0,0,0,0,0,719.697525349704,0,171.567781659066,0,0,642.227861686502,0,65.7446545823618,0,0,0,0,631.153860674002,458.881591758931,1132.28864457991,0,0,0
"16",1691.57501996984,981.078138216645,1844.2023037514,1381.29080866515,435.360429817554,0,0,0,1744.67391588528,131.004317109313,0,145.300530707482,0,0,0,0,0,1236.00649794364,0,0,27.9882724643214,276.183361004587,0,513.591097332071,0,0,954.45535587539,610.550910328146,72.6459294078609,0,38.0559201766314
"17",2430.29340432275,641.192019225569,0,390.349430609086,0,0,0,152.338935476367,392.419600352569,0,0,120.428794117222,0,0,0,0,0,0,0,0,0,274.151004898166,0,0,664.429985056741,0,0,0,0,0,0
"18",0,3472.08816253358,1160.09263731611,0,0,749.821390051942,1338.38628051523,779.974260036796,2922.79227938517,0,0,575.778995179693,1367.81414442706,0,395.692637392872,1225.30309635553,0,0,0,93.9180561044944,0,284.311317859136,0,0,286.057681403809,0,0,0,759.728502082142,90.6699790807892,53.5652321570143
"19",2205.95179291661,3469.93243159885,2076.15237171477,0,0,0,0,0,582.90784179331,0,0,0,528.481381990711,0,494.74620212474,0,0,582.404949307779,0,1079.96961955698,0,181.418692833587,194.23572976578,375.091927848097,0,143.690964336768,0,0,0,0,0
"20",924.741885484901,220.254481612331,687.380501798057,0,248.09012990226,0,0,0,0,50.6825919859104,24.9664953367803,0,0,713.611333689475,459.716815302158,0,0,1169.85510952713,0,0,301.298470231095,1589.3002439591,0,241.743847249814,563.657425716803,0,0,0,18.9594487311276,0,0
"21",815.919333295588,479.482420275556,0,1892.88462234943,0,166.196778211777,56.1484823799692,0,0,0,0,0,317.434015810759,0,0,194.680620495389,363.667815158904,0,0,0,0,2367.35934559621,0,0,253.1031238688,1006.9086156865,0,0,61.0992825245357,0,0
"22",0,0,0,4290.87973391053,0,876.847639921962,514.754699208382,0,1618.80783722785,0,2619.25898682598,132.152567701738,2643.61752022713,494.414243551381,208.659922067072,0,497.318299567011,0,1694.11472616279,0,762.7918023695,0,497.962467139968,0,1763.18279888997,0,0,455.281746072772,570.497850296145,0,0
"23",1017.72819634622,557.06856829326,321.588744738981,0,681.7926254757,0,0,330.335778694491,0,0,0,0,0,0,0,612.090530038427,0,0,745.270189035203,0,0,0,0,0,0,240.493395093564,261.693717497223,0,0,533.474940206479,0
"24",0,0,353.173399577157,53.04068644,125.820108267723,0,0,0,0,0,1257.93916424134,107.43425961668,2695.1483591039,204.499147796332,0,199.433387715297,0,293.443322075121,153.130762297257,132.765899387729,0,0,0,0,0,488.038117055463,0,0,0,28.3728851658978,0
"25",82.2761567678712,440.196107244223,0,0,0,490.591094912245,0,0,0,3267.10131752787,0,1997.67484506051,0,495.372905738023,45.9302241553723,1475.96043927837,149.268539814289,0,1435.88204213344,93.7409814976199,0,268.406886308695,0,0,0,940.315344509789,0,0,0,0,0
"26",0,4002.56996156327,0,1165.87729798813,1097.25747531483,0,1713.40568893476,592.911594354519,0,0,2949.92404250018,114.915636510328,0,0,0,0,0,0,0,0,166.796548343471,0,0,0,245.085924608865,0,0,1866.97961427374,3221.45903432749,1368.20256156031,0
"27",12.9206799211689,837.377016042775,206.399594191228,0,969.346661968819,0,67.2123926483026,2552.74982005774,0,1642.33033114357,137.570419454514,274.309389820153,3006.30822848026,0,0,1529.77151081413,0,0,99.609271749375,579.454525061633,0,559.753431405631,410.72152415069,504.307187214786,0,0,0,0,301.996924702739,0,0
"28",0,1304.19004411824,714.862071136987,794.26591475051,0,3684.61093538361,0,1139.19206276154,1689.57129123129,0,0,0,0,53.9833123451777,347.564089684574,0,0,0,664.853220504876,331.829743591539,84.1124781020563,1326.13759683833,0,116.696734376264,0,897.629759455369,1045.61402895526,0,502.820756355401,0,76.962145503151
"29",447.488575752712,652.701147308508,0,2615.29364104774,386.805174501007,0,0,51.8939062289677,0,0,0,0,0,1685.40906526985,0,0,616.079487448823,0,324.934410361493,0,686.072459163079,5599.32529774384,358.764397074525,246.015298261236,0,1433.86422324256,0,664.930584546876,0,0,123.559045141041
"30",31.3914301591925,503.497643011554,0,292.102341644686,720.400976098757,0,302.189327976951,0,65.8429679456831,129.935052802585,0,0,0,990.678622225475,25.5622217810774,128.191357407086,0,981.2898275823,0,0,147.181389597302,638.861993020312,0,0,0,125.20937560372,0,394.861620248813,245.803838738231,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
