"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,43357.7199943551,488.532256461936,0,14719.846445943,1521.13453545014,2614.53007797847,0,0,294.800087453134,760.684522420292,3087.66830921168,0,115.10209580689,64.4792360308016,322.396849941232,132.960278021257,2114.55501402914,0,770.079354128535,348.899195564142,5296.66428968621,2.49959937213294,1209.51755324052,1711.82703867552,478.973209811685,2684.66598637229,0,1227.29855755176,713.139965529347,0
"2",59167.694967851,0,6251.98689148194,5052.50392451062,4902.66755329178,0,3249.79761507391,4845.77093770162,5424.87795271363,89.3081333594355,584.40562147256,625.926452140187,1726.57216159529,2933.30583768305,0,0,287.046107424837,0,137.82422323009,0,840.725335216122,191.552951402817,71.9368900061336,281.113515817539,0,0,0,2696.66149235317,858.737223673543,1905.48607533642,296.455720139485
"3",3084.67146457511,0,0,0,6869.13029983628,0,0,3406.74361289854,452.327458461858,1409.46288856695,919.974615580218,15.7843541288171,1818.87214777653,0,53.6788364891571,0,0,933.768523041484,1697.23229429828,462.987731918898,0,1752.92691637138,59.4950303933881,0,0,0,432.59029048468,595.388549109395,0,310.075241814296,312.473931633937
"4",0,52.4790575573813,2027.90356521959,0,4133.33089558419,1308.99607058035,0,552.435879572157,0,3743.23769987961,0,0,577.318546877188,220.153271174116,214.501021018396,447.29972613511,0,329.541747213649,0,0,645.829017878414,1609.69004642607,0,0,0,900.410056322362,2234.15785892734,1635.97001918201,2245.09274235126,0,0
"5",0,28172.5632422537,985.845854925867,1316.85712087092,0,0,1348.22663630081,0,948.834050702284,3813.34151067912,663.870576834659,0,1550.95503614872,294.561953926297,1163.50495688187,1675.23683315357,26.9734129936519,286.981387307428,2370.94272231035,893.374462170452,324.466380463413,2743.55464580815,0,1023.5883228703,190.425800299559,1804.67441776685,0,0,918.51824653738,10.4799992660879,0
"6",0,653.708187339491,420.281973835622,0,0,0,0,128.753055593879,0,167.506896352646,2488.37965509762,0,0,0,100.5535903093,0,35.7403970605145,581.142525234818,1077.04212603928,666.959730168086,613.334559967483,0,56.1737414024374,0,0,0,238.64955108986,0,833.502764903845,281.886023719012,0
"7",977.686224971766,3118.17814216834,2999.04437644758,0,857.898617548208,0,0,103.188567005083,57.8525480449446,0,235.640480166189,277.749352838845,0,383.644297324751,0,90.1593861613365,357.022128556889,868.654903214884,0,0,0,193.324615022233,0,0,421.279995626608,514.673168596678,0,0,2.80343560150644,0,235.991663008164
"8",2250.04701724886,4380.28931514579,284.793140840123,48.870159846693,509.605712823953,0,0.962654430617704,0,2300.29867790138,0,364.959211465599,13.7590228429719,288.40410262565,0,8.36983902364809,697.277906645325,0,395.877294132975,345.767495653698,0,195.444274835338,0,147.687860193875,0,0,1709.74915303176,0,0,0,589.751025844045,0
"9",4789.71374218678,2265.00888636654,0,0,150.749396819013,0,0,333.9945408169,0,1386.71761822146,0,17.932108092662,0,1299.21650266622,843.693249103751,1629.18266468313,23.4447706875925,0,0,1079.46078853545,337.652671974173,76.4435419892855,0,0,0,0,148.777241896613,452.304013216162,1515.40393519493,245.396818685204,0.259437241274952
"10",0,6311.88515138882,0,0,2233.36211349461,446.709012780484,0,511.550221792762,0,0,0,1446.1346416095,230.933245809462,1655.42687561435,0,106.522589853356,0,0,862.731435630057,0,323.399011755563,0,0,164.940737407654,0,0,2268.87814142298,2739.04588862667,0,0,23.8846091800551
"11",411.614120304045,0,0,0,0,144.813224533498,0,0,12.31037711536,580.313624620909,0,0,1701.26164040574,0,1245.54077684473,0,320.550671577003,95.7619092375276,2281.97572830542,0,0,1773.02739355551,0,0,0,1392.00183229579,1076.16624533534,0,0,0,0
"12",327.432103139502,1227.77239689762,0,3255.03020993163,0,323.66273016564,0,821.186844647069,338.460799160628,884.71699331275,0,0,2957.8666746476,714.196553288642,291.495859889931,237.213980111694,0,1076.10548291843,111.723077708507,776.597296184917,0,256.712629398746,249.719905201586,509.55695124803,2179.12558246433,843.545366824254,223.306693982562,0,0,741.533513516334,0
"13",0,0,434.079427805546,770.378197490275,3950.18891262509,0,0,0,0,0,0,3893.6313268072,0,427.442554125455,421.186268132797,0,658.059443289755,786.858453763478,1417.53089294051,0,2074.54643272497,0,26.2364651147823,636.863684406582,1134.03053668835,1233.11954028444,38.848972210473,383.387516194799,0,0,0
"14",0,2475.04407113812,3762.8731532573,1953.35994451554,2868.67986556656,0,1170.49358955805,911.321802953118,57.0058700342672,308.92295080621,0,180.723781465952,1180.20970458261,0,0,508.692784077856,0,0,0,24.1621668516671,0,1018.01597060144,0,109.21719972307,0,306.84783190239,0,0,0,18.9045874395841,0
"15",0,986.693462184375,0,0,77.429892474152,365.568306657805,0,0,0,0,0,235.646979614469,164.029822643045,717.234156485432,0,71.0770286100031,0,354.558491094696,230.071467847604,0,0,364.335654748492,0,244.352695195476,543.785265618579,0,219.738618014584,800.749522528996,0,0,0
