"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,43091.213157344,10426.0510649882,1320.25939161309,0,19.2249059267644,531.261528572992,1361.15170446034,0,5825.24122541518,1207.42674747445,3304.2333731708,0,567.039549054849,59.2412845878859,219.961862245513,212.631607268536,4154.914250366,412.782758870489,1089.9679655943,165.545160096829,0,739.20957426187,964.110539819558,1373.66919917687,5470.66847620306,984.544712363654,131.132313281592,221.080792453509,18.7203711376164,166.690937290128
"2",44881.6349748461,0,0,2542.26285184144,28883.4482870921,441.177487538543,773.848900466306,637.697030120772,0,667.417995097538,149.921056018733,1208.46619517163,316.480721700997,3746.14102002703,0,1303.64486267709,498.126761419024,1098.40062319817,0,125.36639761475,697.76657071084,4072.06057786121,712.422474657931,1547.14282622431,613.466526175091,2062.21518651097,3452.7902186973,1091.63215162114,0,857.422446843849,41.4034393379992
"3",6028.54132419893,1086.92769675384,0,0,0,0,400.826518856836,621.467740500386,1731.09880805028,622.865490138094,431.231826422196,799.846886126562,5297.40467418179,633.085300575785,276.038640138235,0,254.235590398166,1194.43320490365,913.419037196743,0,0,306.802949541165,79.4010428689872,0,267.276233584072,2531.09556835821,335.179498985538,455.693239079255,0,78.6233576582815,242.089558862532
"4",0,3927.24145342556,0,0,2024.20650452168,0,0,0,2554.08981697653,1736.744046776,651.409934027102,0,261.752310828454,0,1107.99707406211,2657.40057213561,780.061361966525,0,3144.46613804151,38.8360093993403,0,2772.93178523651,665.647094945544,0,0,0,0,0,555.5631195566,0,0
"5",3069.03422777808,26568.0679927532,969.697147457839,0,0,627.333220545255,164.425333885871,138.300065871169,4350.78105877435,0,2017.24741306217,2769.70052636665,575.333707263562,1524.87251988316,0,961.383119644703,84.5334186870813,0,0,523.387746816151,606.803431773412,0,0,0,0,0,1935.05052201354,0,5031.88765422115,609.938463674429,0
"6",762.093029648697,965.028194927534,0,1122.7811740822,1146.16571108091,0,0,167.786954482385,366.70034923116,0,0,0,0,600.021253519783,20.0551521345221,414.715156833103,435.976787525755,0,0,0,441.559159139554,0,0,430.018726815853,740.458589354006,0,0,0,730.2545393384,0,0
"7",0,1657.40292912594,1018.15171140336,149.710441331641,119.407296947039,88.8323503605992,0,607.25846397431,1544.75650472581,0,721.944313528005,1066.97289118893,0,276.808505887177,0,0,0,372.161419093972,0,564.433600518413,1423.33716878529,0,0,0,0,239.330362914141,0,1592.38332711197,0,73.5838381378074,178.316777269583
"8",4971.51556980042,104.116483918157,1547.68808472774,1109.1306880771,0,0,149.315273560045,0,247.028743236506,0,0,0,119.553703433603,788.703493656682,138.555104620998,303.858824504277,0,1179.87622961123,50.3608006768599,29.8346840371354,0,980.837389224628,146.627135564169,0,250.800813492642,0,291.990740891976,672.145226263351,656.990366187275,792.98450904778,0
"9",2789.94644217304,0,974.146480538727,2925.89762327087,0,383.780672967783,69.5364243223403,0,0,858.331885909385,1044.6377415257,0,1066.99745899868,897.922389545685,0,492.234637631356,15.5349656843196,0,598.105103329199,596.425747883663,0,905.499670985687,0,14.1349650645837,0,428.600472738664,0,2405.56653539425,0,128.05271041331,0
"10",5833.92632923586,4641.73363397069,1261.8656605131,0,474.748836818705,1493.48561345703,23.3154569117863,0,668.559099252653,0,0,337.16161270041,0,0,0,0,0,0,1621.98471810842,274.420550221518,0,345.345012189897,0,0,809.604369790977,0,0,1250.27170229224,288.98108090313,0,0
