"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,51941.6945058929,0,719.208298202135,7593.87310960785,1186.24652558864,886.494344147236,0,1530.82406786523,7280.35668376049,866.881319000768,2817.86364619517,0,136.000840764987,11.9218909671995,767.489068783607,0,217.719761148437,0,768.819628988488,212.405116925773,3290.77452746986,0,0,1531.76670401288,0,246.557300539589,913.80129953346,670.249319968068,447.026493671404,0
"2",62696.2157570009,0,6143.18455304061,8332.97140471796,5946.52159997149,898.352911349692,445.434857575276,837.994961789626,654.143783512865,0,1873.31989119698,690.643564930153,0,0,472.848736965352,165.600739466564,0,2430.84609332014,0,72.7986471012568,1069.43251144661,0,543.173631622767,803.228715409406,3334.61327845503,867.760663919215,1068.49217055256,1139.71891787166,1668.38496432365,266.675227935457,0
"3",0,10466.4639041879,0,0,931.026648733895,1826.36858336754,0,633.662307785833,1605.96845042838,1652.17870439116,0,286.740823616871,432.261428977684,69.4796220327023,633.777119611775,1718.32140353913,0,293.77824113965,124.486627717184,0,3.95745377073916,378.379416619862,0,0,0,783.112129744944,0,0,1156.28995118748,1457.34468930395,133.986681222211
"4",0,1551.32258178632,580.462380162008,0,4021.64765417242,0,174.215389614668,0,528.273640592539,1215.2969282413,0,0,1149.80016074012,0,456.951770470278,0,322.983511600777,3494.6340355517,0,133.422815470129,0,0,94.817464488481,7.38990944169504,0,2593.68784920016,2155.13881816772,2685.0840344517,1168.9124936758,500.728439216028,43.5773448551896
"5",0,17869.0918638829,3716.02531035292,55.9435863934923,0,490.366023600828,687.359083472237,3514.87917133992,0,0,0,583.596754009456,6302.31613792567,237.853423509009,184.802998067053,956.229331157648,4.15191021662561,2023.81955596307,0,1506.05543125503,1121.11030267889,886.918182029651,0,564.977914205193,16.0067469019452,5808.52885310674,828.537604434185,0,5169.20738596858,0,0
"6",77.7777956190001,0,0,0,3394.82163612097,0,74.9966348469059,0,242.268985877369,0,0,154.995404800268,1274.52924893549,691.238826513662,0,0,0,145.870998888472,0,0,0,0,0,60.1794939836379,0,284.36087899457,1352.14079284539,590.434080688136,0,0,0
"7",616.528288053094,1126.73931205042,1482.05882306263,483.0156686622,0,88.938877112929,0,1089.78556089812,0,697.561416669208,0,0,1916.86238039365,316.883894472176,63.1540446877954,496.702189459745,0,974.045501591741,0,0,193.185076759885,0,0,715.986333436159,0,0,104.885059718777,1328.4594752755,0,0,0
"8",2730.22192036089,1609.36958435819,491.515123094979,414.254065035254,0,36.2096745865823,2790.33047766752,0,137.467733186065,0,0,0,0,5.87998644319036,0,237.911418260414,395.865323243613,2317.50666860207,1596.00369388701,472.590165753417,0,402.246357526076,0,0,894.541672527032,0,0,0,0,0,0
"9",906.215700250659,170.110845872348,1008.05258517626,431.981613961669,5991.18156702704,0,0,0,0,339.486027365875,0,289.503848170096,0,0,11.6000966249897,0,0,0,2564.30569412286,0,0,590.138616443909,912.381494159399,0,0,0,0,2827.98261492166,552.411224280491,0,0
"10",1401.55943056521,2184.59828730817,419.202964911224,193.166862223726,1710.61556031066,0,421.682713461877,2507.49435975796,479.198800494617,0,707.80354605204,851.12405085615,0,465.454783329818,140.907386582191,348.444701125392,1323.47210713329,0,0,0,267.156506275279,3355.61446802227,0,0,688.993195272563,0,1221.26322553084,0,312.226013015539,325.424714137435,0
