"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,35037.0690261888,8608.81301709956,0,6600.1926860358,1293.5171506122,1358.75305901618,15.5227237890438,695.227622480132,2865.07175117733,1601.02457323753,4161.51693593849,6342.97385770112,1748.36003460662,258.963503202639,2037.44693536365,0,1306.74855281302,0,702.331817900945,861.953008541943,0,12.4446130175835,1619.01584967272,0,5162.53972288865,259.180347550291,423.669564347357,979.559212959107,86.0788868970217,0
"2",50038.4155452135,0,3529.66348509794,6883.00705606813,14923.5218720223,0,170.531633287418,1586.53853971178,1174.81151624003,2196.35505210354,1868.74915542853,2209.48344473465,2164.15074021809,0,63.0649471942029,3279.73378460537,1322.39970640384,597.288410116839,0,957.921074145296,0,0,482.512772631211,721.934938257129,526.826335951824,0,3193.93623400314,2204.02835967823,1028.48477023641,1298.99821012133,0
"3",1066.19087237389,436.437975421057,0,1046.87311247031,3695.35069097141,230.47352205099,0,0,0,3778.1187775911,17.1164663242233,560.486052823015,1853.74567376006,1718.30932546988,557.045373332016,0,516.240499724467,923.33752488319,946.324018515563,146.98896779958,1519.00819447502,1127.39429411038,416.197118712672,67.0629438683942,315.694746629043,0,2283.66141050328,49.6814212155211,225.987277248245,795.263581434747,294.594345671356
"4",5804.75612946165,1276.16446416218,0,0,0,0,1412.8999192973,1314.77379277412,2552.24285309486,0,716.415197731363,245.153303632599,0,0,0,2027.889662452,0,1504.23785545823,2180.47332380243,0,0,1130.41885650005,129.999935377625,0,0,2429.69948628006,0,0,0,153.222441874566,0
"5",6014.99949520635,29523.1380328852,1431.23542709166,0,0,0,0,2556.6370133525,153.495746410966,246.990271232689,663.008488141991,0,665.824045020772,33.2931339507884,0,1039.96707289069,81.5308028371111,971.70497695657,0,772.070416423141,0,1944.17364230845,83.1287705619367,0,824.486270847216,1952.10386287434,388.525598212657,1140.16804300375,1927.93736284076,0,113.359097422417
"6",0,1582.14184556388,0.701661614664431,0,0,0,0,206.957188379321,588.30693651296,575.654987796352,0,0,0,0,0,0,0,401.285608620693,0,1196.47905181735,76.5498694803121,1553.88071261766,398.56062870465,12.9270312095232,0,897.115895249246,643.644855710142,0,0,209.408504837133,0
"7",4485.22440523979,22.4277980493787,0,614.285202706739,964.428510599349,0,0,0,270.455494463857,0,471.833065573132,718.098081526437,0,0,0,110.572352506985,0.633881776907032,1432.10715841112,864.624826695441,0,0,0,0,1285.22378734331,0,0,0,0,220.437603052442,0,234.439734359114
"8",868.602959694979,0,0,772.479948151069,23.4392154441639,0,0,0,1667.32252808724,0,8.8454147295032,451.050333371301,2454.60538270326,69.2327782618358,0,452.357067795695,162.303113485512,0,788.00442150257,0,171.709810291152,1053.44009687518,1225.46162680898,0,0,179.901805314553,0,850.473184356502,3332.68417765902,0,0
"9",0,331.831290640763,1637.1067218672,3338.35629350266,4809.46363048365,324.911403051898,0,97.1753985764619,0,0,1648.7197926605,891.530319416579,373.320334984185,0,0,0,350.150304675471,0,76.529450532033,0,143.890689979824,0,0,0,0,0,2141.80039441853,0,430.565903587491,0,0
"10",1433.13094515761,116.403293228493,0,179.359405979469,7055.3465403543,0,0,0,3215.06607047587,0,1493.85776895287,2155.25438032656,966.435035945846,0,0,272.249443079787,1457.6469924274,0,0,137.721750745648,0,0,0,0,730.350022677589,0,0,0,0,112.582027014976,0
