"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,44144.3941775503,11532.9423500443,5252.87995556099,0,92.6109704122686,415.162526149012,220.809212160041,3571.45133596498,2220.28947992038,62.1938544187692,2030.07698815171,748.218090753431,291.838665843591,0,0,361.988116986349,498.643363361227,317.829520559245,366.476894479424,233.936620883419,0,0,244.752780295319,2754.00819718374,2858.81084293139,2640.6175190167,0,2268.59664361167,909.446346800308,0
"2",56601.9011567218,0,752.869895412229,138.074687896391,13181.6118811901,465.734143376424,535.708170417376,5111.55626593149,0,0,491.142526574567,0,3829.3328362296,59.7919954086913,0,2256.76679370345,37.0981235468438,1527.4445488048,1770.93293817557,655.641467716543,971.487307284784,5306.79700749813,12.7808202713098,300.016790847104,5.29492576811462,1803.89490916186,4470.47315391843,1106.36821540045,943.627772871147,86.0092493452302,0
"3",472.578344067445,3320.1494190962,0,0,8135.52950011919,385.429017317266,324.915625235838,641.01562062193,0,1003.64149223343,1600.55739694906,0,0,451.768648315471,0,0,0,1279.67130449738,456.665071294866,0,221.102367053781,578.751456610895,109.331522586518,761.189159704257,1498.10733191273,2636.70597301635,0,271.914241254768,438.560695491966,0,0
"4",1448.98203067119,2026.26540486722,0,0,2779.1800614423,0,2313.84717966361,0,1833.85597751826,0,135.996397635942,1015.08114054479,223.2861712797,460.848355352915,794.074260266941,442.956495808213,0,19.3326468575069,3044.19589398235,16.7976133318163,122.545642323291,1905.09135440447,0,0,922.620335615816,191.615452445649,0,2927.25213289049,0,254.522674996828,0
"5",0,30843.2166891047,2108.7633625702,1330.34252163319,0,1198.2819518725,0,21.007878688014,4026.34286463541,2817.2005619749,1327.57370467109,258.676907975244,184.107274708831,3214.62676445877,254.48478033146,516.292479428224,33.2823811362021,461.886904765953,0,0,0,1350.90034047725,0,0,1262.26891286815,0,606.165678682423,0,678.271167249456,0,34.0844432407926
"6",15.1584283213222,642.285118223186,221.516705639192,687.930444486825,695.890181821429,0,311.676371521555,0,127.58888174257,0,0,1091.9667654324,1041.28471051973,900.431681072557,0,0,392.616217863489,615.950452736605,557.579129800107,0,0,570.565953710217,119.088114191609,124.185028156419,0,0,0,0,0,227.900592874716,0
"7",491.738047464474,0,324.503573485829,94.7595322744097,4701.63864823305,0,0,61.926328100346,0,832.214201438051,1845.66347627172,925.487065502363,0,0,0,0,0,0,0,391.322526138909,0,390.933896062122,333.485536390105,56.5646036319763,0,73.1487755263807,0,754.117782936517,0,417.287908847861,0
"8",1503.45230108794,1466.54129387448,594.878831287082,1554.75844681053,1627.28652183987,0,77.1797435538645,0,0,0,0,0,1169.39322293325,192.69262287149,0,1655.22746018624,0,0,0,248.561012737771,0,1327.24983019226,612.442001249037,25.1283262842809,0,820.699618182347,581.577528823475,257.294134045545,817.550968572975,0,0
"9",24.1034480332673,1117.17400703913,1253.14058328955,494.88855249551,0,658.204088795464,145.616987474286,2416.32348642162,0,1428.23501541652,724.221548936757,0,0,211.837711974289,0,1202.85576559048,0,303.509862042384,282.021098478835,0,271.164632302232,430.854756184902,107.675846808822,98.5669768408166,1819.56170627194,577.526602919729,606.775516197718,35.1474825332205,2231.29740655878,0,154.648845770958
"10",962.03026751531,824.941457570388,890.861945287495,2705.63027514554,2891.63297017913,0,0,581.283690379168,478.280986963902,0,60.2609340859207,413.035549437974,479.58780949046,2351.22980212376,186.164726509802,0,0,1577.64387036299,0,0,956.93434244195,568.149835839504,554.603858936419,87.7826500433442,0,210.118953718441,386.971415494595,1494.87926500493,285.67782965527,377.701240180313,0
