"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,45136.7769757137,3787.93250975082,2415.08997048668,0,1648.59487386833,0,4100.95471095539,442.156857294012,707.315949990692,0,1535.27707390014,0,4052.67404249735,129.198971913139,85.0842906970274,89.6744237577559,4912.99857665713,892.061357311098,263.877995187116,1023.46604391501,2912.9438372573,0,339.777582904013,2301.50595389546,30.0248451659067,987.098568794634,2583.4669764579,3361.24414925332,298.777915411953,0
"2",47350.3902064548,0,0,1837.57074077171,17276.8666447752,623.596058033645,2826.30383432557,1053.35207406556,5730.64420652797,1743.01034547503,4793.22175855522,0,0,0,440.51372404982,3305.17100396506,199.591271478024,1202.55651492688,1387.52220897069,1680.13421704175,327.06539778603,6260.40835880149,227.003814915372,209.291879082614,112.642013438719,2108.59207357885,493.646158631125,223.597891863658,23.9693971120371,408.498104178418,577.197684668415
"3",520.689819338211,0,0,648.399327525473,10618.4547362372,113.324120526989,0,163.763034213591,1687.49003665955,1796.92150109611,0,0,1766.60427478627,0,1422.71451114457,461.148320223178,287.174189507996,4.87854109420511,250.934796182083,103.718106025524,511.008137627131,0,315.599274050512,952.817929131162,365.550280444711,563.865544605646,0,1624.34350360339,0,408.184203355992,0
"4",2037.62177699264,4373.81031441507,398.364426874268,0,45.0622046675845,1047.41389266241,1378.33899412331,0,97.16821727761,0,0,49.3103634784102,0,0,0,84.0591314056782,204.899619994836,1064.69394922018,3030.64095334223,0,646.847555797191,1469.15427091186,106.438645166302,1600.52337606853,1751.13379592548,1997.20436784111,942.998115120513,0,0,552.663250613757,0
"5",8406.41297242579,14927.5856416957,2062.77939861458,21.8054283445192,0,0,2597.58996743718,384.147687751879,0,2781.47634200256,1406.02595739114,3760.63797602629,724.473797620399,1038.96024548494,0,888.082286472791,292.517822112589,0,0,748.210195810683,1528.59628810644,313.891366297063,0,0,151.944101004058,68.1986739280274,4018.57252278967,1134.58975129074,5165.54581091551,77.3465009297792,28.3868360188179
"6",0,27.7227866432727,1309.22715462399,1648.67037438299,783.784607672196,0,0,0,504.091239351027,0,0,0,532.908058960327,0,169.827513324226,0,364.769997642286,976.694819987722,0,0,0,1777.35650103949,0,0,0,248.561724486351,0,0,0,0,0
"7",2606.69221325639,135.625715102655,0,370.545534934819,1001.63134604647,22.2449749597162,0,0,0,688.462612453279,177.579828639894,951.713265578707,60.0147352839153,0,0,0,78.7395227236952,261.758255082227,0,66.3906428807778,0,726.054595969221,0,0,572.394855582284,288.298314312473,0,1048.64633503954,2035.87841165754,602.120742800404,0
"8",2417.97868640368,1563.86733694228,1114.56763968531,1506.75374786022,0,0,0,0,0,0,0,0,0,3689.40347328103,0,244.042631575991,0,0,956.124729496568,1095.31381335393,0,0,65.5551469722669,162.318489825968,89.8533989550637,537.451625394997,1088.6831447851,0,0,0,0
"9",657.339865492871,321.165682088822,2637.0374654829,0,1484.62116087884,0,253.459995065104,570.838584070876,0,1128.24487834801,351.315961239717,883.961055233951,0,266.051308067507,0,0,0,0,1174.7176019092,70.4003544127706,893.306946563894,1206.35680631461,444.969856982422,0,57.2520516415239,986.498052777989,995.848740417163,1407.36474244339,0,804.600818945842,0
"10",4045.5441247507,3580.66142114668,917.72753737279,2698.13514948235,0,510.084173822303,0,459.534462603686,0,0,85.5996356324289,815.930725751043,0,0,518.627760046187,0,982.096985454448,0,0,212.772605445066,194.187335982479,57.5337347915935,0,1022.32969263279,60.5797531691305,487.399503015865,969.005363036321,0,1707.6537122302,0,0
"11",0,3096.25488384878,0,314.974543213236,0,2145.5989670511,462.245799421003,0,1167.48027883659,1511.22148960402,0,0,0,352.120183872733,0,1059.9107649983,1.01962565718694,0,0,0,0,0,0,0,60.8815005685071,0,680.193789918301,94.0525973334159,89.3831198077246,0,0
"12",2136.87000338877,0,3233.31698821116,1138.84042085942,848.068040817388,0,0,0,0,241.794682865885,0,0,1887.51533456004,2840.22954944152,25.3144597502714,1405.15652226429,194.929521605026,0,361.071795999174,0,0,657.655502209293,236.70077849027,0,0,2561.94296757868,0,302.150418653256,150.256932417116,0,125.147725528967
"13",2362.1726351237,1101.67792187003,311.285534892348,3480.1472195841,3027.46412892778,0,0,1380.84447882739,0.0101905186285975,1586.80775676984,1740.67523108995,1371.23557927265,0,0,114.267457813619,1063.08759121479,333.218495960061,0,141.378400590228,0,0,0,0,0,0,226.577066417182,0,0,0,45.5389357321062,0
"14",5238.80612442475,759.55024791967,0,0,0,0,0,5137.24895669139,0,386.024803138573,323.138757588083,690.842915687895,0,0,0,879.654340655255,0,1212.88187688245,0,0,0,457.104420383493,0,0,0,0,0,972.081275634676,0,797.141555467728,0
"15",7.15334563099946,1928.53015636255,654.442802515649,0,0,0,0,0,0,1153.96197767309,0,578.641886935064,289.388400066611,0,0,0,0,0,9.51940141494276,0,0,0,213.255747598774,0,291.272127351405,72.5456236182238,56.0300854938872,120.529809056527,0,0,0
"16",1425.45172885627,3631.05361451466,0,0,213.204377912491,554.33832068782,536.248407645862,24.6150652800923,965.110746575383,0,178.981256002838,0,0,286.865926114879,0,0,23.3337590634042,0,713.048721954358,0,0,1172.22017163413,0,511.277997271514,0,669.446940630064,0,1178.7657745115,0,0,0
