"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,46413.9922319517,125.524150057289,1125.64398388738,8780.99491366704,0,1199.24831738297,0,16.2113373931298,5701.62481075538,0,644.090595026767,65.5933409876382,1085.56023282094,90.1779248438354,3265.63255458415,1034.12023155062,0,2390.69790629078,1944.40921677833,540.748996928376,2324.22406350783,0,334.078293829989,605.344054602964,2854.2976817061,2050.73370729116,289.809880967547,1012.32426027101,0,142.891765954589
"2",53700.9680674476,0,11258.612811795,3260.0857013437,12856.6451021048,264.486596100836,0,2184.07762846624,4887.23611897537,0,45.7102483060596,239.724208103958,0,1266.64060721282,116.37168392622,160.093107931092,59.7162147742383,282.76790351835,1276.6069776014,102.736811140725,167.430618559732,1997.7160662236,0,0,895.463536565218,5234.14989690548,620.899581142046,28.8085103256387,846.935219332137,593.024980452385,75.4493852172599
"3",4478.71050581951,0,0,0,811.865698783261,1141.88198447257,137.142247887552,0,639.332297533826,3186.01930377498,703.674436563612,969.79876714804,0,1427.50504223214,471.971413934827,263.556567584538,232.353223489461,240.640810897119,673.550257920297,309.623546959022,27.6563990922155,2327.44489177898,162.896470516075,485.605592464245,372.118651407298,2580.73901886877,976.907040618761,713.002445392694,595.036797693523,658.550774546241,0
"4",1805.98183736075,5590.00665678795,1436.31619619096,0,501.38654248854,0,180.938732195964,44.6315686215959,2101.03087880504,1362.87120402549,0,1218.1948887686,1420.06003316948,0,276.404062832137,0,0,42.9375212282147,0,931.376415112528,0,2532.99900952401,377.314770002625,31.0730654727388,954.876315894481,659.540776163916,910.387523963056,347.039928781949,0,93.7131435233519,59.2661509858403
"5",7314.55648365304,21165.9015445362,691.689387624992,824.396889010609,0,334.745881552252,1718.78023537596,2335.80512957278,475.130749697668,275.04402537723,2862.08717602395,0,3706.71893395698,1518.59511569229,829.521702392728,1439.49559452627,18.0154572802567,231.952224564636,0,1469.5819208246,0,110.88410400655,0,310.999735134396,0,794.836182503125,364.976737645592,2156.61796857151,1086.01313995107,416.245660279028,75.1855907185741
"6",0,325.501464517574,103.061412978883,805.646129408536,732.214596085907,0,536.100480208397,274.767372843194,500.412998925197,505.915051961671,0,859.420591086927,934.621561299724,583.517090393772,0,0,0,0,0,0,0,0,281.408023327458,506.396189960296,0,1287.34414684609,0,0,0,107.287668270226,0
"7",0,1685.359467636,1184.43505581977,429.353154351749,230.913530567773,0,0,0,1035.16476066275,313.478161254855,0,277.374342735686,549.696485738811,752.975405126864,478.220504568717,461.319515567809,500.655117094518,196.315255678298,0,0,857.922831673857,0,0,245.771014349474,100.912727645479,0,1797.53066589652,148.734032945328,0,448.659872989795,0
"8",908.265932645761,1891.27041673721,0,2475.02529041335,1279.41395085924,465.644992248145,242.494437589451,0,122.03017268074,270.904307480349,0,0,860.324844326435,192.182444367229,0,1157.58661132453,442.418654267304,0,856.497937017402,131.37392017151,1406.87400025646,153.911346626266,0,0,0,152.972095473679,898.412055560427,250.897197135917,182.124265058797,191.288992292257,0
"9",0,3073.79388619124,17.3835488920685,0,1441.59629378754,0,690.643303165608,197.163494847278,0,0,474.492244388151,363.577905128918,0,152.517926109504,0,104.580567070665,0,2237.81082336347,0,154.953949620319,287.759469490909,2957.88977838273,6.16201848783182,2.3635808746476,875.90958172775,0,0,3497.09963586985,0,0,59.6539209787947
"10",3695.6563216811,0,0,0,3863.33045177725,0,0,358.861783009573,790.403334244245,0,1613.17093131827,0,146.339144718759,2012.83830602806,528.965656110923,0,0,404.893637612897,990.110314876541,207.063949270026,0,0,180.472735575723,715.468914373756,0,300.984253459669,1520.48929941132,536.617733830135,1450.53616864483,9.20074042322166,0
