"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,46065.2138578476,0,1457.05337644933,4790.97566287749,1770.63488969782,238.330240439361,1911.81316745314,736.716428623045,4203.05338557235,2522.30785703626,48.305635797118,171.852371635808,1650.45771213615,630.469327786255,23.4856019594513,355.464835568539,840.961739440505,1247.59352381216,1113.18747736548,2554.83071971546,1609.09259887371,1896.2281589046,0,1630.94048700302,2416.16627647718,511.834009622495,2955.30990480791,348.141215962184,137.380949896393,200.173040273409
"2",57652.2710167214,0,9868.47507573266,1612.15926329793,0,0,0,0,3016.32376283133,4477.74273689836,453.08468486734,1309.5311879095,1720.41346436422,1421.20279357785,142.01116658638,3102.12419693604,666.298094895021,5954.87461348346,1202.39999712208,18.7881520193189,787.535494560284,2272.32555297862,0,179.317076846914,2490.95712593834,325.4475007376,3279.58073629112,0,413.614114688567,50.0314423032148,5.84833188820269
"3",4434.75642808413,3668.27334183468,0,0,2942.60223356966,0,435.359512250522,346.822710134319,2240.08574886359,0,0,593.451139712383,0,2819.52739153398,0,586.698946129777,0,0,117.258196505997,484.725586728425,878.734763485152,2551.11728798841,0,844.772446757264,80.0339792442247,0,203.311366284031,705.223915152642,0,59.4452485686102,595.383944551143
"4",2500.77623614791,10933.7604772797,984.218468189046,0,1686.1398652103,0,0,0,1743.01970586325,738.955484846343,0,0,339.42850072427,2286.61649002883,85.4389917898296,0,0,0,0,222.391576826365,0,0,0,319.986078944375,0,448.3004563247,55.7837552821193,0,0,533.531134442135,0
"5",0,13153.715060585,427.928147384097,6225.86845210892,0,89.8035419284362,123.028834665719,0,384.042349289217,2275.10230135271,175.495695554022,605.070521313469,1732.94530193317,2396.71830098046,1060.24711426132,0,104.832393179085,1753.03546790501,246.100353515051,594.75492915422,798.260104337042,1069.02084535518,2044.47375181721,943.780362234335,537.171049011861,5306.8014020694,2837.40599372026,342.137583094327,7201.19223866568,0,98.8454750561141
"6",930.643428409993,296.342935729232,64.7941681445434,788.421525202316,1074.89086187106,0,0,0,0,0,863.461928460772,1099.20637645369,2075.29903868543,0,0,0,257.218177286722,0,885.879170642486,0,0,0,0,0,0,7.45716722761017,0,0,0,0,0
"7",0,338.138794385364,0,1627.51288185074,1731.83456124501,0,0,306.886090309161,0,0,0,1343.4264844555,0,0,0,317.806485081862,0,0,0,0,0,1252.30295428225,109.232466520287,1493.91961562281,0,46.8188218385445,0,1443.73759264958,1683.17515406299,0,0
"8",779.665728846668,137.785892308194,2097.2976479326,0,6231.33601882936,0,0,0,0,0,510.124654399769,2490.42696256442,0,0,0,0,0,273.182203841238,80.4640390948267,0,0,325.931136685301,0,0,438.415115555792,0,0,0,0,1167.28446447413,0
"9",295.853086000381,153.460077909991,184.19855927625,356.296047832392,5729.98084657765,0,3106.8180908384,731.641071652482,0,0,0,0,0,1409.74670848476,133.798389053343,641.29063332034,0,2095.16820210126,0,124.171395639734,0,0,181.666469676569,0,0,0,659.094490963899,0,515.849537011285,276.318322038569,0
"10",0,892.345163683378,766.476641590879,2531.4181958045,934.976070700368,83.1251643128298,0,2095.66934271438,467.859151886294,0,409.864261789024,0,1194.31259182726,1001.91253678662,1.20468206341785,507.198838826149,361.180610077542,984.241769190901,1923.55602760844,1618.05488835047,339.251881555139,922.814665573838,174.348554671865,0,140.390394395729,0,0,1884.68886818068,2.23586855791956,61.0348175979206,27.2426886207026
"11",294.109609151241,438.711771624749,0,0,0,0,0,0,33.7514434285406,0,0,0,1467.89860684072,958.780991124371,0,653.817818751734,0,0,1565.37698015631,0,0,380.948181862882,0,0,2104.40361827268,26.9478648106191,357.794637206636,1648.80593956564,0,1079.06421893694,24.925862397723
"12",0,2997.38131293661,464.515816655847,0,3291.7904427734,0,159.182646078855,0,1329.80024619868,3059.42583324348,640.123424224044,0,37.1296631304242,0,0,975.791437743028,0,0,854.433293265274,0,0,1683.49814533683,0,168.884223090098,0,429.728189530142,1274.28650372999,0,980.990466703692,0,0
"13",0,8557.40681314735,19.1831580586526,129.047253417302,447.958301119836,0,0,0,0,51.1015248999132,447.022754878341,3775.67405214898,0,0,394.730350030044,370.513623818826,1174.19526909784,0,0,114.2843503465,0,0,0,561.816501120735,0,1337.22725447049,158.772114762784,0,747.455303286969,0,0
"14",4071.30679435284,547.676788109263,0,2020.35707038707,950.769303576322,106.080524545383,0,0,1084.01393722793,126.740331056109,0,0,0,0,0,0,993.046771235814,588.173033235178,2225.65112843067,0,0,915.653257137613,0,263.546042243036,56.4292070448913,341.071246737521,581.403552283046,0,1771.29861947916,211.257667391969,0
"15",1112.15530221096,0,0,0,450.13818466128,0,0,166.984367165449,0,0,0,190.619389002854,2503.35658033897,172.136208100432,0,0,361.858917506521,0,0,0,0,0,0,0,0,0,223.995630940635,172.946372328652,0,21.0804114619513,0
"16",500.220303034858,2048.76324212859,463.237434130512,0,4966.27323070237,1288.03313676284,0,59.5861062336445,0,0,630.872176004169,0,520.53818297172,0,0,0,0,0,0,0,0,0,0,390.886433396427,764.905941515175,133.567255260302,0,317.079366514558,0,0,0
"17",264.118683032717,1108.45209465287,346.100473409025,0,599.23443526641,0,117.290438456107,728.859859777773,0,535.878834057213,868.378071173993,47.0638939742532,0,0,0,0,0,274.159376380583,0,0,0,0,0,0,0,0,0,176.067013877576,0,0,0
"18",6092.07532978537,119.989432153148,0,0,1942.26859767259,0,2193.98811244943,0,0,0,0,0,0,0,1649.1989099865,52.9321209088456,0,0,0,0,0,0,0,16.3484005276682,0,1961.85576800361,279.724023755679,165.791038097337,1017.7428370654,64.0800814759584,0
"19",0,0,0,964.064039529217,3478.12890407969,0,244.490506168162,0,0,1161.66734920504,580.653323486731,540.883210293451,0,0,379.175485906727,0,0,314.265482802428,0,0,260.898148724529,0,0,0,1942.0440604681,0,1302.99518333263,690.157007265747,55.5612045257185,0,0
"20",404.066282114494,495.133046995729,0,265.71540212639,0,0,1402.36221588122,0,0,599.214924923265,0,169.249657260511,625.874677631265,0,122.235459521617,465.5044052137,98.693027574577,0,0,0,156.99354125935,901.243036683494,0,0,0,1279.51812583787,0,0,0,228.454977503413,0
"21",20.5812423854857,601.220403923917,0,729.622633100213,1572.31011155053,821.341526360643,0,0,328.122065431815,0,0,0,540.117118563194,551.670629594615,0,822.530811077982,0,818.229029264291,0,0,0,0,78.2711221877906,0,0,0,0,1090.86776221278,0,0,0
"22",0,0,3516.72456331369,0,3837.92391107057,928.87717874302,0,395.431233864305,913.261812198626,0,1930.98410732908,1800.63596060772,3170.77443604256,201.44368046071,0,0,13.3592240276579,469.955000970911,0,0,477.285972249886,0,563.471545322859,0,0,0,0,437.852170982119,252.790384479692,729.77165947673,0
"23",0,0,0,0,592.737064953192,0,0,328.965324999874,0,539.458858771024,0,0,487.465335911497,483.559438083133,0,647.522392492227,0,137.121964909777,111.916545614563,941.099123266785,301.826156762831,0,0,638.235476658603,0,50.7311832569736,0,0,0,40.8978197390792,0
"24",119.33752572922,324.852862866841,52.0318627491914,0,294.000637927264,0,0,0,145.504442669759,84.7742201784101,272.283212811967,0,0,483.854897662178,6.76971061343782,0,0,0,0,0,0,59.911444882245,0,0,880.445627354966,2592.7685034561,0,0,775.704549838346,0,0
"25",446.117257281326,0,0,55.2089994905269,2229.00969082553,0,671.800886577897,0,2710.46479994873,0,0,150.384690166097,0,0,149.020746862955,672.408142001125,0,1365.94347385707,0,796.18577363022,509.112931669151,432.651506128881,0,0,0,0,0,994.407986508722,0,0,0
