"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,54141.9613706322,3646.66142477368,1983.58601970931,0,356.768525426904,1465.82932570516,1063.33970863976,0,0,2238.52090895125,1912.09110993192,1109.19141349235,1678.40225988707,1069.17893385213,121.484713059806,635.61865849754,832.354242022656,688.076332505841,575.367895849747,0,0,0,2.46584848925822,0,3663.13466871792,3055.35190361636,1006.77752666595,908.907257236408,1876.41352971639,6.49087565464745
"2",57929.7754382976,0,108.995464815494,3181.57707476925,6129.99835283539,393.639069744433,3386.35927054992,941.138113829117,2495.4242109111,0,1512.0224230559,1456.19739807423,0,3089.29722302314,896.926824986959,873.755780707347,56.7683904956812,1246.04152705015,144.371535471226,246.32633729526,825.519483708796,6996.81649839513,93.0367202150959,190.142926757537,143.96308078079,0,2472.38113409568,3105.80132516011,4221.63369108333,71.3330596243075,213.115227742737
"3",0,6471.05301180406,0,2110.42582945606,5138.44182371479,0,0,604.816885480346,0,2119.7015269589,0,175.643175737653,868.313688449087,164.628174660837,46.7788316723866,395.473863838263,0,175.165844523407,134.153755704916,0,0,0,224.650531553263,420.074559780266,1637.90110677543,1226.34593846304,745.032998264386,1494.04865633619,0,434.933984205706,0
"4",1174.96361442653,0,0,0,6888.82301094613,1279.23106877784,700.803246229014,5300.91456085053,0,0,568.683987440457,198.191672555792,1364.96716312669,364.159173013254,0,0,0,552.426983637826,411.79855578002,411.253640531742,46.6805160094283,1413.51739764432,0,0,1992.21838896088,21.4371862376956,0,0,188.277055731073,0,0
"5",0,21290.9576219404,5314.29474868905,4168.41213823762,0,31.2960047028898,241.494193042139,780.761069499057,0,1851.89524318154,516.492274729131,3298.81016882183,0,0,1256.80569050706,0,283.574188587358,150.306837904111,717.691252342373,624.06980950325,3.6654196129049,4344.52639290223,404.460020333767,863.108117482102,224.678781106099,4206.30241601172,430.53885187298,0,0,991.458520577852,532.177808883867
"6",620.8513026483,122.672280251643,1093.26106121268,833.847554562048,382.782091631544,0,0,48.1025794239763,512.325259801003,985.26260670384,0,423.432115156834,345.699758076262,255.629732123328,391.839470769581,0,124.236712618072,0,50.2820926652075,386.56131409106,222.792372658846,513.862484475791,0,0,0,0,0,0,1030.17398924383,0,0
"7",841.089926411017,1279.90423764767,0,1270.47734962875,1681.0048780938,0,0,246.810546681638,569.51218164237,162.757099312555,70.4101994411707,0,0,416.341350415022,0,1714.63137672836,0,70.87009574531,55.3131112168971,0,0,1215.77779935723,0,244.051086475084,0,0,607.647100378234,116.577894071711,1131.61566905725,0,0
"8",2910.79358528347,1067.00727918155,889.425689555986,0,207.679181258744,0,242.565719612846,0,118.657374178626,42.1512090195493,0,0,2960.67456754672,0,0,0,20.4691801469139,2456.57729420464,0,0,0,939.895592849238,0,0,0,377.873535087746,0,2298.14365660626,0,0,0
"9",1461.84733664557,0,0,822.884597633461,3485.01886290352,698.51775412332,116.652550631722,562.716648722741,0,0,1884.81506808409,660.151589144845,0,0,0,388.926068986915,0,2394.09534177143,0,0,774.204169505959,0,55.0870156756709,109.414823993356,353.695814270651,1452.61576656894,138.514378408964,460.329829117798,775.864312188333,0,0
"10",0,417.652895068288,2643.51239557447,0,3772.01042256116,383.935246835024,819.338434047001,0,1105.5137202887,0,697.644420476832,1145.24955990156,796.566586140719,592.953357923208,0,0,0,129.089781980173,3128.89425911083,0,660.818296042009,0,0,0,1189.46866271366,0,1767.94389457498,0,0,74.8117431276573,0
