"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,49755.734710033,177.994853980736,0,2156.98621838483,0,0,2554.07541094677,136.971227415234,5352.56753332406,1391.40774395018,0,252.789253211372,3518.92728986381,198.213761075992,3699.64790640246,373.523668795322,313.036970972045,552.853270941415,1913.45897246433,258.708227943058,3895.65427486626,932.144246796711,0,333.553790772424,1095.88330814114,2660.24577483534,0,2080.39644515797,328.591105318267,104.608487446116
"2",51673.341009502,0,4159.44631626602,7447.95999564724,9237.03249341184,0,263.289740159868,974.433300438332,1081.17572377195,0,1479.49400048951,3573.68666696116,4051.93429479701,977.344105450784,799.979167759516,3247.24663700713,393.426297394896,630.520792714251,1842.40048588108,1326.24981347282,0,3349.36277934656,0,464.626855642876,435.250384161522,3058.90701030216,1226.58079700272,0,565.10019670275,163.568719188649,0
"3",4393.29494747306,3999.33674400996,0,626.559265217402,1235.44192620977,0,0,550.427388488881,4161.9167956559,0,0,820.428305772919,247.728528799619,4527.66701006245,0,0,844.953606348427,935.912908061184,0,510.481158959624,180.866206508401,772.8993787608,51.5786412336207,0,365.000057748668,0,0,0,363.091318068603,0,0
"4",2054.33508347983,2063.4142719512,5786.58538392435,0,5862.01910107189,456.056694146453,0,971.576308862108,0,357.955360206707,0,0,0,1139.91154545191,0,0,0,808.199356227927,0,98.1021904039667,0,97.2010251320344,0,208.8198044828,15.3727840574174,34.4227899057698,1490.40301052804,1369.12439478133,64.8481172856048,0,0
"5",472.33013453657,14893.8578878373,0,101.388277251484,0,0,3534.4107279061,2771.44418138715,148.9766458153,1316.91870266593,0,1278.2918793544,2389.93723142798,0,12.0686113685883,858.070620112466,0,6754.75860994998,0,0,0,1764.99852726356,151.755110859686,109.312670630358,0,1274.2399408414,2206.45164384536,3474.7212416962,6581.80641852052,2321.85588803786,110.182619164461
"6",926.368882765962,645.388222240067,0,0,2008.17956490965,0,0,42.1047681784677,834.897115992626,1153.327829386,0,0,230.144446870238,0,402.382236926309,4.35524852599228,0,25.9964539238121,825.333667573969,0,0,140.23641899391,706.801292143695,0,0,0,0,371.961319849659,0,26.137309833553,0
"7",356.62515921472,0,0,3079.77816033459,626.891747639732,0,0,0,554.117174894072,0,0,114.327812804296,860.733669708948,1017.38549024565,147.797999761216,131.553185713076,63.6299125714216,0,182.080174789267,246.284637857209,1574.78965848473,249.068071122816,0,598.899645424747,0,0,357.300396352579,570.17968978866,323.520035181467,639.829280414926,0
"8",3632.84305770115,3732.88567777967,0,834.6964803,1229.97015261145,0,0,0,435.394297678422,102.27451289078,0,0,1127.80896045732,0,822.77529095932,0,0,0,0,611.122817478574,0,1156.37725001554,0,0,267.087423278972,0,0,45.0746047526085,533.603338628631,0,0
"9",2225.98681819872,0,440.861229256734,48.0679677339838,847.47614666676,0,4759.14275834533,0,0,0,1962.07540086409,1415.33893756207,0,0,0,455.686144362781,130.303103687294,0,425.553023569653,0,0,1171.19839090049,304.170977759632,0,167.792869914551,0,0,2042.68154569036,199.016613864791,0,0
"10",590.302391462328,970.39953725424,1424.70240354075,0,6434.33673947976,67.6838908581506,0,0,124.970662923802,0,498.363507120731,0,94.0071051387396,1497.69186601191,0,0,0,768.656138311043,1543.47852295001,0,0,1436.40012116731,1050.6584621839,264.849732602105,377.015241608321,0,1158.43593709925,283.845958153378,0,739.605458500831,0
"11",506.813521336641,1339.27508443063,597.563556174663,0,332.29377084792,313.379126780476,0,0,0,0,0,694.065171767778,0,0,0,0,0,527.459613434905,1320.50726110681,0,0,438.259532953854,0,0,2591.84449413413,755.994162943843,0,1311.49154784589,145.228663811081,0,161.162036562334
"12",1773.19059814834,988.73079464869,2439.23139344382,0,86.5296346018287,2981.07126012034,0,0,503.954177261676,0,907.819178681469,0,1993.64885827376,984.434922931654,209.001278803955,595.527890990493,21.772033277181,613.533848444672,3.15210284501172,72.3793258014437,1206.3381704743,1388.4785662293,0,0,695.137041031389,803.366771000829,0,0,79.6637976305795,0,0
"13",0,4640.20020276853,560.266952442989,2272.21145399333,1791.82418566132,755.780818980907,90.5408008789498,568.269598262952,13.7978152043256,840.660162977215,0,1989.55641629815,0,0,9.10779052085712,0,218.059136017132,0,1029.34300522645,0,360.777134845523,65.5565051720392,142.283999656087,825.376278550886,0,0,0,0,2112.77636714648,0,0
"14",0,1680.66295203718,0,578.912423611264,1801.31800506314,0,964.003623814849,0,0,790.097017338869,0,4105.89669664606,1161.97690637194,0,0,0,1085.03809747938,198.287409118151,307.975456304622,179.772359405868,166.745902688622,0,773.303637732313,609.803881641928,511.160379177366,184.065754709521,1149.67924828178,0,605.775523051139,0,0
"15",364.477889649027,309.98004863148,0,0,315.99042242665,0,293.406238458454,0,1426.90406547245,0,441.744723385506,405.31524546373,0,0,0,0,0,506.276467455659,0,0,503.987225911844,0,0,90.084479646531,200.611887639224,0,0,120.044661565393,309.101150036756,0,87.3468579751311
