"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,38396.6825448377,5706.61196872396,2388.31733020358,16772.6992781519,0,0,0,424.51407667087,6507.90955437707,0,225.464221093182,230.055223306287,1220.16161255643,507.554809994072,2194.00654190937,304.304951591427,769.80048826768,0,60.6470549559433,215.86525223219,0,0,3057.28538245311,2381.39108576615,956.273424471018,800.286042834972,506.824154056757,411.319454583743,0,0
"2",46154.7249662783,0,1251.20769288549,7996.33654506808,20476.6892527039,1559.0564811112,17.8239412038324,1422.97235887725,681.373221078537,0,733.822717183729,4541.41878212667,3333.96865438896,0,1730.62215189857,0,0,1571.01717410786,3479.03459399454,195.089417680021,401.737453253545,0,1852.90402931562,0,0,868.923417703283,1677.78487603513,0,2164.75594735449,311.093909223473,0
"3",9530.06479296387,2917.33245210403,0,0,0,0,0,255.578078541369,782.238868668222,805.279265012441,0,1232.73929161377,574.258328933889,1224.90575540231,0,397.162116241764,111.464909999973,0,84.3233488312571,0,0,0,0,0,1615.95626605181,2859.76456878502,1047.1912784147,646.988036960046,454.696846031892,47.6399828231852,0
"4",8384.28243582564,417.146965579272,985.006661567442,0,633.374146953156,191.312663904762,0,1102.85501941988,2166.59292299765,1621.93822129087,0,0,0,0,0,298.592694926903,0,0,237.614878667886,1245.32364468269,0,1382.96950950541,0,0,1116.18377454459,437.067305553668,746.246672860137,0,692.877485084586,988.085111182943,230.877107351658
"5",0,28800.1426376441,0,1496.9618123952,0,1091.38084408109,3928.94091649221,458.528972544136,481.111567385279,4038.91859493242,0,0,396.273879610362,1562.85654604667,339.492012546753,191.644444836501,25.765892018963,0,0,252.614108642574,2184.59976742673,4338.66837321361,0,0,404.343537197143,0,1418.83527599578,12.8364033417201,666.151017552141,161.791702666272,275.919263902153
"6",0,0,357.384269351702,0,163.440878711578,0,0,1215.49389280203,0,471.142069800403,525.272116340205,0,2036.79097537723,0,0,0,0,0,0,727.668337730062,0,995.911945804191,267.601161313438,0,193.438751421447,0,0,483.439680390284,0,817.646621727358,88.3840773438955
"7",2872.92454365397,3534.28456650097,237.36899889999,270.64412512625,0,0,0,191.893216713988,0,6.81066124185648,0,0,0,203.11046890325,0,1807.95209160306,370.030972270668,17.290086646192,0,0,192.439784546125,0,0,30.9256862462262,927.782690966697,0,0,426.295260925094,513.176211747646,0,91.8625363120132
"8",290.305156316896,2577.11664276562,382.107835428261,0,1624.06046248161,323.114115907041,0,0,0,850.339270430854,2136.77896005283,191.304003806987,168.773570797655,155.11211154807,0,441.188415448624,0,945.512065544043,0,2206.04032398207,153.960362150908,876.280679475409,0,167.856141337102,50.5740032143908,0,0,47.2553688465013,944.234374997512,0,0
"9",977.842724556186,863.418160682457,4184.49439965512,1038.61611737778,177.063666096272,0,182.570668171421,0,0,1077.33308661034,0,0,3985.76016885186,1422.27919041042,539.239776123009,653.473614164651,0,0,0,0,0,52.7958426511097,0,353.912855478445,0,843.339578290409,0,0,0,0,243.212079257773
"10",0,0,0,22.4255719123669,2420.98388569151,2646.36889760505,1716.19994129081,0,3296.61223854968,0,15.2038327288977,0,585.179064732521,256.668090246629,0,0,322.013811952339,2105.70810406061,0,0,1502.65726027792,945.519447875113,0,1416.67549583182,0,1841.06586694235,0,232.122166668531,0,0,0
"11",0,18.5176411356171,2051.52124828607,0,1990.20799113083,0,0,0,40.3448227412322,0,0,994.950724674996,0,1440.41325950528,0,0,415.27967381282,2976.43931401184,0,0,0,210.940244833035,0,0,0,0,0,9.94479504194069,886.777828957257,0,0
"12",3890.70182867475,2156.42260853452,0,0,3401.58835682584,0,0,0,10.3131854861298,0,1048.41790482746,0,247.485355195908,0,298.463848952459,0,0,692.604305919131,1259.58495898985,212.142625541049,471.525829120534,0,73.8772893601861,78.7909642301469,0,1980.31592940441,0,1007.82440737762,1441.24675558619,75.655490614455,0
"13",2393.83300127455,3361.67141888973,0,2868.9493991843,3.61185722423022,0,1569.98222582444,0,0,1098.35224218731,0,286.078517300181,0,0,3.57465462971413,0,948.17806052389,0,137.4273699224,0,0,0,0,0,1262.71347675001,1043.42573111283,0,1078.29247215715,2230.29819762359,0,0
"14",1435.3537401125,0,1445.35611450818,716.473626603495,618.851445725361,43.6117730603695,0,3414.72480635097,0,0,1322.66265670006,170.502318941517,442.384338632387,0,0,117.715653016393,393.179415132114,1404.0075140755,2015.72290142283,361.022222048233,0,301.506696334626,118.385898610793,412.526345211851,0,921.899565933628,141.629225962579,1023.57890354349,0,33.3801125471885,0
"15",1255.10055845435,0,91.0876424972511,0,0,0,0,0,2131.26504642102,0,0,0,164.042864389624,0,0,0,0,185.93275014095,88.2991128237334,1098.73720987509,0,118.581579244326,7.92001545240618,0,52.8233682059035,159.729532319326,0,21.7516838937478,0,0,0
"16",1067.94490854568,1381.76421790234,1835.16500175951,0,0,162.445472075978,90.0570434101483,0,0,0,649.961784577799,3936.36216192565,372.832835466783,400.834890726007,0,0,0,0,0,0,0,305.344525705357,1376.34904151712,0,0,0,0,0,0,504.900925042869,0
"17",449.96511920095,10.1683473347528,0,216.133067845545,254.429436649696,0,1195.14739962656,0,0,0,320.86621369676,0,759.720198741979,0,6.3116822888649,0,0,184.188855351562,0,0,0,0,0,0,600.086955196332,596.064682409856,0,0,227.336532284374,245.184683431261,0
"18",1157.82147317704,3282.3567106565,1250.98447346548,667.193691516369,591.424857222266,72.5393622373713,927.380443889996,0,0,54.0676943348536,550.158055087895,0,0,863.263318865149,0,0,719.524183350804,0,289.857213445519,0,75.1284861829016,3719.08126067526,445.00709197721,0,448.231837749905,0,178.570218799277,263.404279247457,0,0,0
"19",1683.52757588115,3701.63193058433,0,455.706762734607,0,573.749382770318,0,292.795413843762,0,0,0,0,0,0,1321.98588187967,1773.32056895241,77.6407143315418,0,0,0,0,0,0,0,0,386.044505183498,1539.0517113402,0,109.529458286592,0,0
