"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,40372.7856111067,5775.46751581262,1347.21896495957,3218.01683605986,1236.42292605147,0,308.295290097603,0,1752.48992249561,2467.91375072468,2629.5690636345,4477.19117379877,1294.48388648774,0,0,0,1881.54446024952,650.66850966665,532.083941907496,395.631165467217,7310.83410851431,0,467.70781791906,692.302500479248,3856.50619545506,0,3092.28067989395,0,0,278.560132256055
"2",43989.1171459152,0,3081.21359379075,2984.33474783882,23753.000610518,0,48.6430071846517,16.1961572103593,0,2241.34362374282,2256.98913197439,5666.1139642337,2228.48867176569,522.036006455261,0,1451.49135904381,0,0,3345.56556101731,162.822238016432,0,2347.82638781468,214.157790998025,1241.3862975984,1660.60682319501,1734.16419962044,2067.09611933823,980.719685174145,429.044461026093,0,0
"3",7586.63452772086,133.888888294737,0,1117.42205860071,544.038181369029,0,812.133599636336,0,4877.73972785861,0,567.456616072454,225.743023917138,87.5530228092151,0,0,0,0,0,0,940.839959138823,0,901.979428540762,0,0,0,1314.25328703632,0,252.425918690524,5074.52973704942,150.946210644687,0
"4",1265.39385759827,5453.75627487391,2662.54533528698,0,0,0,0,3236.55840911174,0,0,640.927464475884,1713.9846191136,0,1035.01523379155,1103.59908447569,0,0,1152.40756672922,1248.54486604769,333.363711778815,0,0,56.0722462000886,156.95899363312,1242.98072411208,0,1576.23883467059,0,0,0,0
"5",6950.04514566591,19253.2594890647,6741.36212797337,0,0,0,1030.25356424272,3975.39030747277,2421.84688036647,0,0,711.250514880269,2429.80626314015,1933.97359422998,0,210.180608408494,810.771219947903,0,2502.80332852385,1083.73444809046,542.746149291698,0,291.633383720625,28.3468968477439,230.835232576717,353.96061546188,62.0951025365207,0,963.482698029879,0,0
"6",96.1104301756544,739.139240418766,38.2147348685122,0,163.601168271684,0,540.247785150194,0,1588.12825744313,0,0,0,1201.28087534336,68.4744962812136,0,3166.76453575297,0,21.0840212576213,96.5249076968458,27.8738974213787,0,0,0,0,0,0,478.351620793301,117.818807239209,0,0,0
"7",2477.0702562632,357.558002054464,0,260.863611879118,142.650781392815,0,0,0,0,0,303.640324517048,0,0,0,0,443.323698320035,0,2039.10551897078,0,0,117.782694043651,300.166687617871,0,0,1317.50368034704,947.283439937919,1540.73667308453,832.326188714328,0,614.780345161246,0
"8",0,976.609089606515,328.061998296237,2036.22058899582,4287.37007370307,0,1364.38091763211,0,827.013026664755,246.769607592461,0,0,0,0,43.7056078077846,2272.99247381572,265.30729032973,557.993575105721,247.751575520984,79.1019041141909,21.349748816686,928.136463354399,0,0,0,0,0,0,0,49.149923176259,0
"9",455.293825521276,3827.26331029284,0,1187.25818667306,1336.27462072159,0,82.6023704883861,1294.77314255895,0,0,0,0,2905.86974119087,9.87684801700425,115.730472856618,0,406.877901915334,0,0,0,546.652820958834,2845.25079642522,1072.48895872774,0,124.568363508735,0,0,0,0,384.570568520795,0
"10",335.134166260484,0,0,0,7809.88088697542,586.060698674266,0,1670.47490543008,660.30633573883,0,727.351834436926,419.707725051022,0,1503.00825029958,1515.61322624435,0,0,1700.52013098899,616.991049692303,1006.90433365437,0,0,0,0,0,0,0,0,0,773.450132919556,0
"11",466.73887248846,2102.77644448665,0,765.591282319874,0,0,0,0,0,0,0,0,247.889493732175,0,0,301.037138168383,0,0,1898.84247420818,149.204527253201,1030.08234680445,0,0,207.214930120653,444.67987447914,0,2679.24462051403,0,655.888166605393,0,86.1473729503361
"12",558.421719421028,1597.23989984779,0,856.766367038097,516.556992300918,3571.53044466201,0,0,489.17823633783,2079.79522266002,676.072063469561,0,0,1044.42588530331,782.336331743577,0,0,0,9.18997314394937,0,18.8839000839524,0,973.544387670941,0,130.059908819832,1607.85226587256,344.081703845636,2856.75150488849,79.9241476054119,133.851971180327,20.498718745283
