"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,49382.6096783844,0,7088.92123819363,3742.0164607639,356.601362030413,2510.71783810092,3327.85065425834,0,839.880255836851,1749.26143513599,280.93230370988,0,0,1585.26866514374,703.144901339779,184.886887386473,3350.91528396057,0,460.656933047623,149.244642673842,0,0,344.722577098317,918.142787230138,545.739232091573,3345.73852198758,0,3064.17782592251,106.544968738498,0
"2",38665.4875876577,0,3148.52160532029,4476.27455822485,25249.8608752515,161.978161859109,1217.89069487901,0,946.630912536249,2147.38698233299,1002.33850660255,143.926961372653,2560.89410182285,0,862.463639274995,17.6944865270818,689.218747088989,1069.46567316718,74.5022202424556,984.537129250188,304.896304184702,2651.40471553321,95.9416884457177,1779.66135913949,260.451943140892,7385.72624510453,0,5726.72344761178,492.886156677557,128.580715622302,177.012164604226
"3",3494.46902083818,0,0,2335.1852686217,0,0,94.2402716337369,1219.52632044429,1262.87151131897,901.133358321797,441.377299443523,1720.97648806325,3860.36867207798,60.5433813677319,237.918603709891,0,816.300302820801,348.835885807895,0,1043.88949996346,38.0926601520084,1927.63483558162,752.544722243137,0,169.936899547823,3328.82432313645,0,0,532.91486228492,0,0
"4",4249.41314862735,689.266212282628,421.153428821383,0,2771.70733566229,1282.45330835011,595.507450272216,124.205969048037,2810.42014115854,533.893374005774,126.479631009441,638.383474584123,442.178090118779,4897.67437282415,0,427.518758208466,282.568001701139,0,0,22.4943434829908,0,344.10581913014,0,0,944.142062366186,845.712421887818,429.069878357624,0,0,0,0
"5",6906.32490146534,15479.5496935452,1084.78689160029,293.598034253169,0,0,201.434674699661,3282.06641225223,2436.86249141492,4288.60857090182,329.993120280196,109.571393539663,3206.71117958146,92.8153639287826,110.64460970032,1618.54249726993,0,5483.5965757553,0,752.222158242398,2137.29099580715,0,0,519.998882844567,545.238295739653,520.830461104722,1629.78113740233,1100.31808162081,0,375.356893331985,21.6342541893263
"6",0,357.924442805367,282.812059759205,412.564032923955,448.456748319002,0,706.240203674027,0,257.580888688451,0,0,171.782291681469,72.0130987720532,0,869.878843891563,143.257104354617,0,0,0,0,491.124196697401,910.077326586759,0,0,0,246.814753341917,0,683.785297912976,215.764931425915,2073.53855727922,0
"7",564.700808290656,3467.49823095055,0,550.375002212325,291.834486724237,0,0,305.935277579016,0,2228.53549011609,422.72785407545,1536.44070940111,0,79.1787050359305,258.405404570153,0,0,0,0,0,0,1178.16429112545,492.103766944318,0,0,0,48.1493859367098,3.66239949460419,0,267.080089847396,0
"8",0,2042.34348477861,2656.08716942896,0,0,393.366171550983,0,0,0,1966.96625320809,1027.12470798252,494.939282794558,0,0,0,2304.54448607609,962.237449208748,40.5882386298982,706.895396372525,0,461.324283295766,0,0,803.238197100982,0,262.294713346421,0,0,0,409.964030758172,0
"9",2147.91698883186,250.073248043242,93.1843853655176,0,1682.48749069959,0,0,0,0,350.392103507268,0,2583.02845905908,451.841694708028,399.680965586545,0,336.148122177094,44.3356513405394,930.082503353864,32.9196407733526,0,0,2209.8797139456,416.985095628582,404.283409232168,0,0,3145.05856470779,995.783696609312,79.126210184795,42.1439846229063,0
"10",5173.46806955852,5702.82914437863,1555.90443924228,822.984814061865,324.232032277519,1207.00598398596,0,0,426.153849855603,0,0,1359.08962768223,356.274220174494,268.540016193729,182.88972134874,0,0,0,0,41.7802588597049,0,562.995732645458,544.512568926829,0,0,442.143835897175,0,0,0,325.08762938384,29.5117318937033
"11",557.373365055277,3190.712747511,79.8938525714097,0,48.7287333267022,2305.39260752258,0,1409.57160798021,0,0,0,0,918.270497582837,0,478.316937670412,0,390.282835582008,352.366938757498,0,0,801.856407015592,0,0,0,0,0,133.190289881042,65.880078461286,303.50064521299,0,0
