"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,44512.2315233456,0,3371.02503950523,614.689184546409,846.749256565857,3207.63173066615,1111.67105138402,2361.6126353305,373.492313385657,1621.68887631211,8204.08449125202,346.27324671222,6058.58841654937,45.9755994147617,1691.07399719773,0,887.661507506883,0,287.499406396387,1596.85709298731,1323.83519680869,179.793876447296,460.228792245129,1355.29707503691,0,730.654571004119,443.068638067682,2406.29093436789,0,0
"2",48443.0645404277,0,1912.02206823794,818.629944501457,25620.5588241394,11.5729633160107,1229.06181335028,2198.15301682576,304.177784415858,3137.74614291956,560.835702216406,0,0,1182.75818176501,537.19262168994,512.929699767205,661.206013885175,0,300.202397048586,192.491933178364,443.956515294887,3504.69397910092,368.377687560937,74.8344777820814,2171.93574545367,5699.17753036644,347.925938146698,2001.2729656473,162.328068308017,0,25.2510281289253
"3",2202.32897770832,0,0,3563.94146408539,5523.83345664653,956.860514310361,279.960954070157,0,832.147593759064,973.055129565936,129.699635011701,0,715.992716284434,2336.79587378311,0,0,178.424828701392,509.818589415951,1046.91337356176,0,0,2123.2207596405,197.499543778982,131.112714190242,0,0,0,1070.04688304769,1815.9311798179,0,0
"4",1519.9073397592,5802.55876703776,1468.85830879548,0,352.904721797205,0,470.087157588799,1198.75614392209,608.307427029763,2461.76089082825,0,0,85.5129269818372,530.735540699445,322.230736894916,939.101177226757,0,184.709344604236,0,1130.77839268458,298.115355837836,932.142591412102,0,0,2775.78265316288,0,0,66.9779255682996,1133.51749128995,442.352156954588,153.25017182308
"5",0,25619.3687604697,0,1131.32996478104,0,1218.18559031574,673.791116792377,0,0,0,1116.41132431871,1022.2236091261,6881.30889242426,594.733599147441,2462.95975615093,0,291.115646928705,2212.66619308613,1667.86982033232,469.874373030621,0,99.4466183191776,0,1329.59228927627,0,0,1379.87887725662,3843.71277897639,0,490.449881892664,22.8584778459856
"6",199.958538467072,2772.98590032945,0,45.3163789066002,0,0,1423.29609146894,0,0,0,0,0,0,0,0,0,0,1800.26232502797,0,37.4189811154617,0,278.503481208867,0,0,280.507689565695,844.409757679987,152.190322058994,0,0,150.250838387339,358.514473897524
"7",294.320637821179,248.918042607212,1022.33248723639,935.234980442891,0,0,0,539.964209716501,0,0,399.925553663599,2078.02559949075,614.982279636435,0,0,1028.46592372918,1007.88732604234,104.709624683557,0,203.644873481479,0,0,0,54.7894432158542,0,1564.88374387753,1132.53036448209,103.778713574928,77.294912649594,283.103185952491,0
"8",7685.13496544247,1468.51599836306,0,949.604862340446,342.067117791511,0,0,0,0,623.877028382167,0,63.3488673514949,0,391.528183580141,569.302534971304,0,302.379925728527,1419.92656595295,367.894682289837,0,0,64.3523062973397,109.838921505771,0,0,0,174.141904535302,0,0,0,0
"9",2274.07507298276,445.486646401489,1058.8286280829,2446.12063640796,22.2145225283265,0,0,503.101335881463,0,0,1401.09951726427,258.34407904609,102.892325303156,0,4.31087626078312,1299.20952167965,315.441417753114,378.325811312206,0,1581.79827842818,407.598734206497,0,1618.05699815131,398.324699753509,641.180015515477,1318.37205952222,0,21.8104638796923,0,0,98.7602880162769
"10",0,3262.1588052516,1204.37847844122,207.642434966436,2113.23218059942,270.790842970595,295.137236603113,134.995223743919,1432.2186868238,0,18.6399968919376,0,0,332.3900897455,114.582429471191,991.240394168563,0,149.527966578769,659.292385080283,0,1383.03262707166,1694.79270219091,563.032766092267,0,0,165.119393851735,2256.97866782209,0,2076.22036800126,0,0
