"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,48492.7182696107,0,1684.61672289498,0,85.4580148620857,3168.18405210554,863.888825712025,0,2889.96298532957,5294.1593865226,270.776774454335,35.6262975497457,2652.87876520081,858.525279101632,0,294.647482692795,1372.28392247524,535.803471917628,1795.17682009311,3638.51274863144,599.985007917946,0,0,0,4970.3602330193,1519.02712805887,0,2718.32716396213,121.438765235723,175.616335686437
"2",37206.0606266571,0,1584.59226225785,585.410945695864,30020.1590946214,533.793852095357,0,0,2997.53094790416,2986.84916479844,958.210537680356,2321.76988201454,2396.46157221268,1223.6704850918,260.061291726314,2558.80568257269,813.247475938448,3413.30156367735,1883.75930411151,1789.44173736661,1365.22750691171,0,148.857822814711,2053.13220455024,675.861364946341,264.749238026704,0,3780.13930745326,555.721519258825,2.29006684087233,43.2521262495484
"3",9704.77036848122,864.21208992581,0,0,0,0,187.804861090351,0,1891.44077244434,0,623.755273548875,0,874.83005361105,24.6753160014765,790.374237644741,0,253.550718991912,0,0,453.281708441016,0,2869.34484790173,255.717213937551,762.990182386306,911.874964423968,119.683903917555,0,2384.64604303107,0,1214.67428883319,399.957342766763
"4",10422.0132802287,0,1053.6882516048,0,0,264.879814489711,185.140532287592,107.174581208402,2221.7400648505,1381.29858151772,47.2865784794407,1519.23390453581,449.1856748942,1690.80210789018,117.186066287807,983.083997837078,0,0,654.508250932348,0,0,0,416.225869888954,132.468188264388,0,0,844.962544535006,387.468932166373,0,0,0
"5",7154.59282745512,15970.822403395,3890.74381583155,1453.18882591236,0,646.994074757168,0,0,439.314748679692,1811.47315574041,758.455289954624,292.456793516622,6459.28828396593,125.592409866313,735.449064431697,810.667378205824,619.337473263496,3506.71915444523,0,1.58002493591548,35.5070672266177,429.367151768274,0,0,16.4133240129894,4345.63756752562,1262.09677146974,906.041827826955,0,856.038136284151,0
"6",968.756446197786,0,0,0,1111.4225353467,0,0,628.801058766312,2131.66257256314,24.3454989493665,0,733.133252140094,101.836795906986,394.830069260578,0,0,0,4.21055328522846,0,102.236893170508,14.3049290248721,320.877525139284,0,62.8723809111393,316.792389616675,757.41822988493,0,572.087356933939,22.4151085305916,0,75.6111824857407
"7",1317.91601400461,2083.19044729017,0,0,298.584753607341,0,0,262.524045564635,0,675.595509193475,0,0,0,932.247769930845,0,58.6573983193263,0,492.14048493834,0,0,0,2599.52008557122,0,285.752154749742,0,236.035680903232,774.733529889341,352.993142784626,0,1324.90088555715,0
"8",1852.41331244368,0,660.687815787895,2299.31336740636,0,0,0,0,0,0,648.096998747549,2154.51915876452,504.070707496004,1204.91949051735,402.122356933675,0,0,433.474880256842,0,331.08080835931,0,2324.06571037707,160.760492103073,0,405.93708643771,404.887711755332,532.324039855924,0,213.239927290044,0,0
"9",0,673.845065070221,2955.13091713482,0,1323.24462475402,563.460419858508,0,0,0,0,380.481102167095,2131.11543783647,1226.11959758592,736.739817465554,0,0,108.533937283571,0,875.97779562343,468.413126199797,0,978.368599734325,0,0,374.709337542697,0,2161.70359316079,1060.1200876412,321.258071611033,256.130397707861,0
"10",1970.86289712795,0,1979.48082832313,3719.34268011347,154.595611728322,0,0,519.279441566604,901.405836329292,0,98.9639279935276,0,0,2246.73255599382,0,2422.35454957056,0,1718.03818094103,0,182.086713156418,198.404620992232,1273.67953837037,781.703354403158,0,0,388.56150197582,0,35.3911717341084,734.520266046369,0,0
"11",0,3821.66006783429,21.6172331852473,935.900452064971,187.020256027161,1096.01934620365,0,1583.49962871989,0,0,0,0,0,0,0,0,0,728.318853876874,0,0,0,735.467028179402,0,0,469.601585370897,0,0,1456.23309266833,0,0,0
"12",1894.5267030413,6681.11079855207,0,316.28727992521,1732.43516022614,8.55787836161767,252.165827980639,0,0,1957.77417511411,312.440356166447,0,0,212.728481283461,481.775605119397,0,0,0,54.0592043474646,0,0,691.940972008763,762.073868066104,0,0,2918.94784157575,0,0,0,70.1374928719107,0
"13",3328.02468875584,2332.89241882315,3032.59075683948,258.556120146082,654.996165596996,0,1425.28927068725,252.901387550669,0,503.831093840716,0,0,0,2156.43459948258,0,0,0,0,0,0,0,1353.08336394229,0,0,0,14.3484936874481,2927.17078394993,0,46.2694813020765,0,0
"14",2172.3044943322,289.990395729249,0,2317.71903676607,3534.24224484851,209.030101031409,0,1416.59866842003,0,622.223114897229,0,1093.88754031167,458.243490541378,0,0,0,613.292621763267,0,919.449863606973,0,717.678720297396,0,0,0,0,410.411645153198,1498.125806628,0,581.277530147266,0,0
"15",0,0,0,0,0,468.857039184165,0,290.019118331315,0,195.6246080092,0,0,0,0,0,0,0,0,0,0,221.681830063396,1311.62925396773,219.454850804334,454.765054677127,0,0,0,766.902970456165,1138.14999650377,308.186641720472,0
