"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,49744.282047075,5455.38412032086,0,0,0,2592.78851560227,2207.74794734291,3425.35279529477,202.210445938513,4488.79959090845,751.145656958739,0,2170.37060321331,1424.38476699705,2099.29221941319,0,2036.69540335057,0,515.950795040904,0,0,0,0,693.689502093541,4302.85280526797,0,179.930209055064,0,1747.09702916144,0
"2",47666.9465299085,0,0,3007.41735873346,15116.8209726184,0,0,2543.12354452781,1538.6336965263,2383.98631367277,373.426082152923,842.002784408893,3609.00104392618,4400.63266038713,158.435269692296,1838.90044677798,291.650219325652,1607.14042438974,542.742168283595,466.530170403874,1486.27071750554,5366.51519309188,492.637389041683,108.45056343287,1317.05983749751,1583.87767109865,1299.19956524793,450.997163470919,3639.59944477739,290.3603525755,0
"3",3597.80994257784,4056.4017077317,0,0,4140.84496732263,149.740522415293,531.554816481392,0,0,560.07253555146,454.823580687395,0,0,3428.57376660271,0,1742.86250594719,0,1625.2066989754,0,0,0,0,1360.18866706744,0,0,2939.5044760185,0,0,0,0,0
"4",336.20346419029,5973.62009955307,1113.77442216832,0,895.548257216149,363.512629462643,35.2339125701902,1423.56085569638,0,0,0,0,767.289281730433,760.616140345817,193.687379510106,0,0,0,6907.90157866248,0,0,0,0,293.552742803378,819.593704277742,0,0,1854.25136644426,151.525561354199,988.475825913794,0
"5",2904.54909005072,12347.658651724,7160.8218632585,3108.53487489953,0,417.197759606407,433.788724566486,999.951000080899,3686.79856477256,5433.76868512305,0,46.6178358351265,2454.12408835549,198.143517002759,130.281219129781,854.315225994426,1115.50007366073,3474.51941694608,0,0,1238.36002447845,602.124274349034,0,0,195.730261915709,1454.70762133477,1260.3031380316,11.4322425736838,2165.33907438634,684.537365331488,148.672977063758
"6",4948.56478887089,0,318.289586245025,0,723.266222865991,0,0,147.895435054149,0,0,0,0,0,0,0,0,0,0,702.040303132439,0,0,79.0961886281663,0,431.457459930994,0,0,0,993.004793386211,0,0,0
"7",235.787772126154,579.842570792217,616.437746196701,1553.29824538126,309.055116376789,711.969229793455,0,30.2840493230954,62.7030219906981,0,445.05685287561,946.159651448794,0,0,0,538.336194567104,69.1068500421605,0,0,290.826591299142,1828.98241210045,1187.33398531946,112.189159474973,1229.81036889424,0,499.211287769062,244.466343453898,0,0,0,203.934453078782
"8",0,2360.04935835611,0,4485.65087199503,0,2807.07607966569,0,0,0,680.648508385993,719.552584599985,193.441225984858,0,0,0,0,407.099826036457,924.105526728649,0,0,0,0,31.8406301007849,0,109.222004308186,601.474419309542,0,787.387541907103,306.718473557951,0,117.646813595943
"9",0,4729.16812969773,31.5049067683723,0,3091.89756408536,0,0,0,0,0,0,785.599191691628,0,0,0,0,305.552326253038,0,0,352.621719411611,0,1824.34027962125,0,0,0,2557.17310148584,0,0,2881.40221221308,36.0924971493595,0
"10",7010.96069597663,744.301094898228,1773.94907251928,0,1431.36837667422,0,979.938423550759,460.230750424475,190.442849865195,0,0,0,3941.27924536401,0,0,0,117.969361524066,0,0,0,0,819.697750513312,40.2892475582426,811.159520493669,0,0,488.282861766535,0,0,515.534425237617,0
