"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,50706.6413424304,9962.20241041036,0,3293.33223641163,872.634809362876,46.5839421299875,1317.36834460444,610.374023512795,686.39462744507,2954.58463997548,0,1078.50674209768,677.045221847707,998.642006158541,0,0,1437.2629926703,0,24.1182151478897,0,152.100426652298,153.436097102141,315.924298551164,1430.43436870705,5726.45903334157,0,760.658864023977,654.988110299912,178.281700154887,0
"2",39845.3998541997,0,1700.13045432161,0,27402.1201917493,1283.80129306919,1023.40001490382,0,4083.09771354152,7509.18764705516,1630.06918838399,13.9374799550631,0,2456.98091831291,1074.11689173727,984.526315862213,582.141600727794,209.079915836723,0,1753.6016865982,0,895.65325313844,173.398356258659,1536.9065320713,24.0852258900391,0,4460.51253009437,1697.19589966278,2008.3293499442,0,74.6852701582596
"3",1526.42068675216,5398.29687894225,0,0,2557.87030646158,0,0,0,0,66.5657869037095,738.800111021857,0,1722.21856489855,0,0,0,721.558719242885,2252.87055450829,594.710207419136,818.51697501985,0,6203.36935441911,0,498.701709983681,0,0,280.468891316686,1176.35744985954,30.8579906303202,0,0
"4",1239.69538883876,7333.4651189339,0,0,0,275.113737020306,0,1302.57156524086,586.43364084604,0,0,35.2755356451314,918.976355191476,473.66222655452,67.3370316022491,0,0,1603.86176578585,0,0,353.128146887052,1349.83736303944,1808.45269941803,0,0,0,0,2281.78016112851,3021.76018005181,226.996305715103,0
"5",26562.3786162013,0,259.706096651599,10426.0316045491,0,0,0,2033.46140041787,0,1783.73461056894,0,203.390745721754,0,2607.2330199264,402.107136121254,0,0,888.955099342251,947.298224350509,185.53460395512,0,3897.63213052896,0,839.270669310653,1123.85157779505,181.262463210494,0,16.4391131749891,0,0,169.49045864479
"6",151.195681162695,159.569894611117,0,0,0,0,105.810715783902,0,0,0,450.953487118339,0,3299.86187635109,0,0,0,360.882832223052,134.351562656221,0,397.801809476826,0,1454.65158104985,287.840127521376,0,843.926146002767,0,696.769064156613,0,0,0,0
"7",0,365.383917980784,0,2606.504633357,421.742608813979,0,0,0,0,0,0,2251.17073041218,246.28399474887,1993.0610145085,0,454.909219644217,0,0,902.680744686953,0,778.510782651929,101.648742364451,1094.21476684283,0,0,0,0,0,0,478.680746292361,0
"8",36.3451112928874,2434.82189594875,0,0,3137.53835019984,0,0,0,1254.42319241092,439.934518800404,718.587188438126,0,1238.74665545528,0,0,485.647443892447,0,3083.05482878681,0,83.654720699015,0,0,17.7759122713896,0,0,368.526907878077,742.80924219321,490.047896265111,0,0,0
"9",583.883435756049,6493.46615735241,0,0,0,0,0,0,0,0,0,1142.45978883333,651.741009041722,0,167.686999661918,809.65595659728,0,2562.52785640824,0,0,168.547679098244,0,0,0,639.533668418394,968.479622842016,980.374706787371,0,0,1426.99504758035,0
"10",0,7883.13954214264,0,0,0,0,0,0,3303.34421610279,0,0,2332.33016834048,904.129143085634,0,0,362.494844986894,0,0,1596.92798458165,1036.67128759651,815.311135059631,0,0,0,913.614112120699,177.441242349186,0,0,0,0,0
"11",0,717.55778655915,0,0,1186.90459907194,0,1262.89027967706,0,0,454.504057117747,0,14.4530000656389,0,3264.22773788333,0,0,538.750302878798,9.2038386535703,514.71500522731,0,288.020152842897,1889.22261908727,0,316.729256472606,0,0,0,578.158908593527,0,0,0
"12",2136.51836611641,783.392864992927,3377.66277941125,332.515026544688,243.866680154511,0,421.804138452877,749.267695172979,584.270422465186,0,562.725370956127,0,1378.92406158519,0,0,1282.03708391483,0,0,297.195954443559,1375.56909289753,287.332891248723,0,312.167008317848,0,1560.49700559991,0,173.615849539045,0,2487.59935282697,0,0
"13",312.493017065935,0,2522.34739473225,0,0,0,3660.65476666015,0,2315.73914451409,619.729531665292,1243.83804358677,0,0,0,427.407581695428,0,0,1509.90130496788,0,0,376.355882373047,0,507.096761577011,0,280.809548082435,4510.01564768414,0,0,0,0,0
"14",1558.14990410839,1139.37886082147,0,0,3065.41283580716,1992.86748218476,0,0,0,0,171.804088934824,0,162.072933305147,0,1020.15393616678,240.444605028849,178.621348246374,757.60780080181,1629.99453741257,0,686.969163333053,35.8137835560435,0,0,0,611.692509556669,732.5532506568,488.55036373463,1599.3516945483,783.036176270382,0
"15",46.6056328459162,1531.72519580391,0,0,0,0,596.270969631861,0,0,0,0,0,0,899.536892093283,0,381.66155225107,0,426.087294478818,662.652440105849,0,0,381.778027670767,0,0,0,49.381409113561,0,366.871095508997,0,0,32.7008542136838
"16",1819.73293258038,127.067797567109,285.450476211228,2008.38992495721,883.463242975704,369.050157342043,958.277733570002,0,0,240.524409889906,0,1529.55836937425,1526.10544823843,252.252787869924,0,0,862.14258914169,0,0,0,0,261.381668631339,285.634389574991,0,377.216428456061,29.5981524430608,0,133.281814953004,0,134.834484878996,0
"17",238.226899583591,0,0,0,408.542419746713,0,1379.71422936707,0,0,400.608493625419,235.9563748923,0,0,235.972514719143,0,240.447282364528,0,231.295060627407,0,0,323.156033053668,265.983713272712,0,0,0,0,0,0,1105.70015280594,0,0
"18",303.576040843754,31.4695808487359,378.144099523754,943.83357480759,1108.52595542308,0,0,0,142.324863513747,1874.67189226929,0,0,0,1673.54274997355,0,3072.79068890332,0,0,538.376278870415,0,238.207934706074,360.509253898665,0,0,0,0,2908.56287481342,958.28668914604,1023.17217433993,0,0
"19",0,0,1579.31589807032,0,0,724.6702022722,0,1500.40627746088,0,1760.05579475057,380.709962003397,1043.51132194401,0,0,0,1389.88491036564,0,0,0,245.496982107365,194.713524708,0,0,0,0,0,0,0,3096.21903210565,0,0
"20",1212.63634228651,0,317.832545210095,77.2590925291465,701.418899224393,0,0,0,0,0,0,632.626818293007,193.630984481975,0,0,0,0,0,0,0,2013.84115755822,318.776129131436,0,0,0,1746.23681181214,0,0,0,0,0
