"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,57284.1959809308,178.18290078726,0,1961.40603112369,0,321.635197237721,0,0,4989.11787692551,1457.5817491343,2829.16276863586,3953.01684570885,0,283.052129053854,0,0,327.684702384953,712.936076961736,16.8970143799543,781.037907966391,0,626.106067867131,154.075365712858,3800.32458629165,252.225766201042,155.205848744055,2257.27285687269,1205.72067927425,0,491.136100841489
"2",50433.0035830089,0,5746.4204187721,3979.66526083415,19166.5294073078,2647.83677317182,0,267.455594379905,5289.43220737964,0,229.299813253621,0,354.827170361554,84.4338162659183,0,0,1970.97068131791,50.2305397808751,1387.47868650512,144.785128140042,23.764914388946,283.290821812765,238.144392336712,1428.08030845617,933.016272369525,5126.33269780167,2327.84659043951,0,0,215.050741845933,94.4617635440692
"3",3491.86629139561,1855.73513360839,0,0,0,0,0,779.271196255414,1679.41303595337,256.658511983879,1982.27057086153,474.331691092607,3272.35760766264,3448.62597526695,0,1007.66499136139,0,0,917.435912430664,0,0,638.743276463955,371.033052658719,367.340240825893,576.143284393457,288.381777844172,0,0,3180.31163732072,0,0
"4",1542.94405311092,275.370715993096,1518.47578032495,0,3149.56455401413,0,178.230501190108,3089.46545659356,1446.10637907288,0,2075.06610399317,0,107.778571416256,1392.41525952714,888.129608025096,1299.32467657341,0,0,0,0,1236.74426149318,0,291.824514600749,436.448538964074,292.095096173906,1434.54784155143,613.553915676901,1410.63863472691,103.826176795961,95.7965820812335,0
"5",4923.8302814409,22597.1231016481,1184.61619949808,2718.64242215384,0,34.8209995100609,977.382802420982,4993.58071048303,0,122.947759221728,2540.02790333319,2181.02425356494,1231.56311764229,404.210151321562,1828.13518359163,396.563098504071,0,1101.05229603599,0,907.597109632485,595.112985351994,1653.64229440605,454.411836366178,409.249095215283,107.647671844735,366.046499848588,571.134172765372,0,0,227.415624670189,0
"6",0,283.588367498367,1483.17612171824,0,0,0,1214.51149133857,0,0,0,0,1996.7773673353,0,0,0,0,0,977.000968426593,725.402113997915,459.051565918915,0,0,0,0,34.3855797827504,244.697783686199,607.168195374976,0,208.614503111326,109.240719924757,0
"7",0,257.307835046726,334.00375240984,684.210633333115,897.765707775179,577.109410997061,0,0,0,725.896021855399,356.645940072143,1340.28999463207,0,0,0,897.628692728638,142.69868635352,2314.40461818265,0,145.830319839812,318.601372167843,0,404.967163748307,0,0,429.01553372512,136.623272096379,175.492546958396,1527.5282691065,0,28.7721312753119
"8",937.626954416986,0,1507.09670003561,3147.71197455935,1746.26244019696,715.314010708819,0,0,915.273985553348,0,59.5333097664338,471.531507865761,112.886563470486,793.708028167579,16.4613814081655,0,298.683630622485,0,119.902327271715,0,0,89.1544401527323,0,365.40014893301,0,934.08225083855,0,639.956750310491,1440.91033912876,176.815092179833,43.6020289452193
"9",1214.30795084125,480.564789080711,571.86823635082,486.571930787575,1566.8267217681,292.701773512879,0,753.739273169043,0,1047.45615727881,183.360884468002,349.089264928285,305.955273505941,1051.30998173705,0,1886.81185862843,0,2744.40888817877,0,0,1204.4898506497,0,0,0,633.193590988527,0,0,1257.31903976117,565.376462742266,0,0
"10",2113.1206018907,1626.64377607163,748.446902810746,0,0,0,1209.09209598486,1467.84161571203,391.196549131948,0,0,0,0,2241.40850670456,0,477.162367210018,707.191877285277,287.108173537314,0,0,167.509942583913,1693.53795127454,443.009341544197,0,275.305376193133,2127.26447191727,0,0,3349.56412651412,0,0
"11",0,1823.52915482535,1946.71413235912,1294.82600868893,126.145255328532,0,312.539233203548,54.295140740781,0,261.573441122549,0,652.020107286399,0,1431.83242570333,0,0,0,0,0,0,0,1097.34568664709,195.293944203034,0,506.543443996448,919.588546376296,162.860716684832,0,0,250.230306964644,0
"12",2944.35942885139,0,2137.08995208793,344.31092003522,639.269004754586,0,656.706926967689,0,824.55771717667,71.8585421305841,0,0,137.841286619058,0,138.802894270718,0,0,0,1020.05578092528,0,0,6100.5576241881,0,0,0,0,2497.1414138169,834.410152816272,0,0,0
"13",0,1245.22229578006,0,952.661756207215,923.391649584407,0,2633.25816705165,0,0,559.047990800712,124.742710077092,2272.41930679458,0,0,354.108987658142,0,0,2071.89761304684,1392.24873151966,0,0,848.665330478619,172.741596144751,175.941175035182,74.7802222478435,1997.38611995474,5.74801427602273,1784.49709489324,664.20712128714,0,33.4227417665701
"14",604.639293719488,1396.3881261094,0,1152.21334851127,109.295845336233,0,300.176611841854,202.095451258144,1276.8660049042,4814.43436226154,388.846967444411,0,0,0,0,0,0,1153.73568206407,67.8235037256003,0,0,308.311128032452,28.7211699903603,217.153346221241,0,319.103973788938,1409.01129335431,2361.23155697149,361.871547872917,382.556061065986,0
"15",0,120.416904109885,0,907.307789778665,0,662.085627764941,0,163.542334296223,0,0,0,0,150.749698338615,1398.3702166387,0,0,0,1397.65540238504,0,0,0,0,0,0,0,326.165916416704,0,168.135367125821,14.5756941747358,0,66.2664126884019
"16",277.765808789781,0,645.960699585525,0,2078.1564013116,0,112.098393740605,0,0,3217.39944358636,177.468801449424,0,764.658768816168,23.7078210550646,417.390837088468,0,0,0,0,414.47758067959,1920.25456822841,0,0,0,0,0,0,1721.16794458984,0,313.455739734363,0
"17",400.136327115344,253.273140825973,513.319458741699,0,0,180.303821559898,0,278.147050742492,360.739092346895,179.726327508108,0,1743.32119139018,127.758576681796,21.4798488794036,0,0,0,0,0,3.50218815028637,150.89255137508,89.3129041778355,0,249.042736246138,227.225298964544,182.82774306951,0,0,0,104.594916283318,0
