"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,43025.7270115708,4937.85457266356,0,8964.38967203511,908.266987782804,799.905970887807,0,0,599.294464837294,289.349802393191,687.370847801827,0,1554.95623520954,1316.3060666539,4731.36280691486,692.425042377041,4115.53278872072,948.838827185536,0,1363.2988352087,4436.33804469918,634.884775587548,522.99785651393,0,683.812902759259,0,1403.3499208611,264.460444743234,1157.25057562886,0
"2",54284.7725685962,0,620.53405684698,3737.8175363018,12409.627779055,2270.41454970816,803.322598099117,0,1551.35735929691,3175.03415578299,460.970317564663,74.2052195079413,2667.13339255908,839.821860021662,1101.6480306006,0,0,107.187976351132,4550.27445591754,0,103.079072395998,0,124.494736145851,0,1026.57061997945,6926.31317668587,463.309514995884,2664.5561868959,2459.91242016495,0,0
"3",1163.81135916166,8942.41107575682,0,1928.55485164604,905.255116698039,511.362967287757,1656.92630758363,8.22014203104895,2344.72306802558,0,405.015886662572,2187.67265322835,0,98.3874199164965,0,211.836532234472,0,0,0,195.206716867415,285.593974891012,0,920.058551674018,1249.21724662502,1199.37536718618,0,0,0,115.999457867797,0,257.955492035589
"4",0,0,2133.68791645006,0,1271.39795182902,0,33.7891129159299,0,1304.90306941464,6962.01465888725,0,3820.20508170269,0,2096.38824841972,270.053422103901,0,75.7512776283867,40.6001500900664,0,1027.0553740717,0,1208.41407050809,0,0,2209.27399785986,0,0,0,0,424.812890017679,0
"5",5344.85902053082,14363.3350576823,7068.07124789085,0,0,743.743104969672,0,497.110763406845,0,0,1376.28863399157,0,3972.43344653405,0,26.9458278182973,2194.95295420845,0,1681.97161539074,0,389.618417681932,0,4705.22803455037,0,198.475012003546,0,415.903278151419,1724.93761007261,886.578723552396,6676.40191538312,0,260.922906652122
"6",0,1661.26648733337,557.754577121517,1321.04141570657,738.392517230475,0,1561.73977874537,0,0,0,0,56.2064018533181,0,513.011159993348,0,338.800504455096,0,0,0,0,989.369047785353,0,0,0,290.922629294008,0,315.110258595457,0,0,0,0
"7",1324.98994387631,1256.94599441148,0,0,658.229981026222,0,0,0,0,2704.34631078558,359.297717956756,0,0,0,598.140285525054,353.566376066508,0,0,1444.29788134133,400.620476660069,125.523220407896,2351.63851661925,0,0,0,0,117.195197627543,0,0,0,0
"8",2636.59265679536,1166.78609633753,0,1562.71769738281,715.525119789645,0,0,0,3690.58571773519,1388.20528392688,0,1628.90213597151,156.301656260458,0,0,0,76.0665164668658,700.956089487033,0,0,0,0,392.282369640556,118.850812930433,0,0,0,298.141711808127,0,0,0
"9",2613.85014857124,1568.02036003992,0,2064.48396209146,38.9125066738223,0,0,2644.68225081987,0,0,0,2041.67274479923,2633.8503521908,0,0,0,998.711502582363,0,582.911426226933,0,285.086871320596,19.5155043843174,0,63.5001153283161,0,262.318171842613,0.390505196765787,0,777.445506309147,0,0
"10",631.051735817712,0,841.920426913963,0,2811.49502171071,539.138483827221,1365.40303083847,2814.25280532317,0,0,307.405184660951,0,3345.5800257463,2729.56849938204,269.323768274251,713.353732868773,0,451.487305505182,0,0,0,0,0,1406.82743122193,0,0,162.958339097055,549.148902723965,386.488982454377,0,0
"11",363.095408604141,353.108603421601,0,984.754023896684,380.201214048724,522.737260832223,0,2290.47058032005,667.32313331409,0,0,0,0,0,0,138.845700300978,0,768.741036590542,0,0,1669.2380959742,743.407402356825,0,62.0929768908771,0,552.050909315777,984.120928191737,0,555.150270072438,0,0
"12",1783.08039837583,1303.93975769022,478.169486502101,803.777717646745,1696.46373625753,0,0,0,0,0,1992.45575129315,0,1108.72986374314,1096.14930506635,0,0,0,101.270642204987,0,0,0,0,462.62738435884,0,1803.44128890413,0,2451.51860111189,2703.96727509094,0,561.370436394653,0
"13",1235.201030108,139.110502643646,1893.13379267819,0,4666.73997490967,1208.84988710584,0,2254.38325925843,0,760.250584318386,0,0,0,0,235.187735724659,877.992974217511,0,0,1215.24861527694,0,0,444.665307913476,0,0,0,0,1566.57141909298,994.669300141253,407.097966442402,32.1871119818089,355.099162791202
"14",2331.54628417901,887.419903329171,1422.40165188016,3721.72743013773,1154.89520148301,0,253.855797110371,201.638942408306,1014.09835638123,0,92.9276446208189,0,0,0,0,0,509.91174773362,0,48.3808655639867,407.86864350543,94.7406063080157,675.05545508643,0,0,0,455.517344644208,0,3123.46269162489,423.910503617477,35.1162048600982,0
"15",0,1005.55285240115,0,0,468.68126371796,0,0,0,0,330.534507335126,541.93002412606,0,0,891.969864620571,0,28.1869794382224,0,0,381.702475968726,0,0,160.137149847539,0,0,0,1388.69822833564,0,177.878017926726,0,0,0
"16",0,2031.76011618489,0,16.7340829136839,0,0,179.25366737671,123.069952733772,1495.1196758607,1943.76819351226,0,3356.13682655975,0,0,0,0,0,387.454274431393,512.156960313129,0,45.7300729381049,0,0,0,0,73.2529905189411,1250.94610943064,0,0,668.579885881285,0
"17",328.789213589902,129.540961543385,97.0926735898537,301.311927755478,463.655975154328,0,0,53.4797630204719,953.009437911217,0,0,0,0,0,0,0,0,707.776825778077,0,0,709.247498949907,0,0,418.318407687626,221.935515183584,327.512363901447,0,353.059650020568,0,0.872959972646953,0
"18",526.016417189254,0,681.134312306015,734.063150238104,1471.96766307418,0,274.281001406813,641.641306602125,0,127.054655167474,0,637.308445971362,1405.85241535243,0,0,0,0,0,584.14345411628,0,1545.85248437702,122.73833224103,0,0,0,4119.30071733659,781.206304463219,415.369560458972,1488.06443158058,0,0
"19",0,345.550486601343,0,0,166.062225780329,0,89.6608631161113,576.839989620111,1962.35062152467,0,460.756181780776,1155.78658579368,262.222574853981,3771.58181391795,0,0,0,325.361597525461,0,576.837059019296,0,336.551018960623,0,0,0,0,235.233893472351,0,1650.18899382128,0,0
"20",702.849187743424,3057.23558506999,127.959661047151,0,0,101.350936201053,444.360854930517,362.749780844645,0,0,0,0,0,1085.14685911024,0,282.253795434448,0,534.311860312174,0,0,0,0,0,516.040259833299,0,0,0,0,0,0,0
