"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,39633.4486299213,3562.90844437874,0,6356.74880541102,2448.287535528,956.256032335568,2258.19743561603,1004.43800124325,0,0,0,1926.38845726718,1706.1502849192,0,1042.34244138972,246.464869625077,1462.97800595337,5695.14442228232,1473.74568624855,877.639704858785,1424.79349320208,99.5704664555663,0,2789.49686132058,2684.31542946684,854.798773478747,0,4875.0096607908,658.851011341788,0
"2",64344.1741357316,0,2122.48833912361,2272.77767028844,9054.17933950847,934.92355996552,0,812.825988879363,0,5367.58539733252,0,411.953806350825,2564.80366879871,1899.30391630988,248.698127850206,0,701.403091023208,707.967233141944,488.858231903371,0,1390.64123904269,205.11135692602,0,187.161169280381,0,3334.68604713107,270.91164261416,2834.76146076499,644.18009735429,1456.88896375024,166.073100404334
"3",855.700976188695,0,0,0,3852.19529471465,0,0,0,7243.07119509217,0,0,285.056057555927,1585.54697582121,3010.62441238752,0,862.920886171466,1450.53210149651,0,0,0,0,0,0,1375.9458518715,1878.93722692631,383.955284570806,1002.98121695937,800.116707622781,0,0,0
"4",7936.04153728866,994.307557161988,2223.23390316084,0,0,0,1445.17451047049,0,0,124.396126121619,1294.95389249589,0,0,0,225.949116555146,0,509.689180436355,2702.7463323027,0,0,0,0,724.028722210094,183.495583502462,946.124277657568,465.517948517194,923.607955513821,2179.08057850424,0,0,0
"5",0,30870.1658898326,0,1502.84063080634,0,1032.237117889,0,0,2114.47796844737,1497.70981436042,1134.81852300499,0,985.464013807484,0,0,4892.65832312674,439.738270928098,2652.49006517668,0,0,0,3182.62308988201,0,0,189.503023297372,0,804.160139882544,621.331242223267,553.296325416996,0,54.2631323893628
"6",0,2677.06548189036,390.707115428827,0,0,0,0,1169.23897192142,0,0,983.283283297081,235.626471273148,236.250216143976,0,0,193.808748097171,78.0575205408728,1317.99425859202,0,0,230.444211471686,71.2090190623787,0,0,0,186.922679777207,573.006800617712,0,0,0,0
"7",0,225.388388160673,1264.94366899615,3044.70445967543,0,0,0,988.719829559423,0,2366.06987223078,0,0,284.796104414767,1072.44751402222,0,224.748784439258,0,0,0,1134.5358171041,0,280.416145536009,585.685671010273,0,0,0,0,0,171.966191824209,50.3694553307762,0
"8",951.473306908897,1514.30279447464,630.236435945117,343.637792507615,2817.01421237452,0,0,0,612.022146594011,0,0,1042.08963930451,505.320983868695,425.202938655491,960.789837697781,0,8.15910256381295,0,72.4498869981492,0,0,1194.72784175193,0,0,70.8480268913713,995.933350800581,2165.39260839467,66.3244946563373,155.988464144167,0,0
"9",2120.37820494664,1582.80898731459,421.479902696149,0,2966.04435188689,0,0,0,0,1493.9212923106,506.261987513599,1152.47071841543,124.967913535574,1060.19390777336,0,233.131314534323,0,0,0,0,882.196296912182,3805.83975948019,0,33.0974508977223,21.2167790257238,0,191.343061134339,0,0,0,0
"10",2214.63057159909,88.8468620913376,1836.18360239666,375.917837572204,168.975136333824,0,525.021156326927,1550.55742541596,548.37696376063,0,2173.46148793802,933.270418942744,126.60559371912,0,890.999037612553,0,117.19628290147,1309.19179549234,4056.45632248436,451.250728105261,0,0,452.401226382193,606.119745612438,0,0,0,29.6252738843494,624.674107752339,227.775702895197,17.8663971472857
"11",0,0,0,259.71491346856,921.577861281516,0,1075.66748944372,487.41582131212,0,166.175505957426,0,671.509558392023,0,1043.0797884011,0,0,0,0,385.677332173448,0,0,1107.23157613095,107.591338076015,504.667870319168,324.98925495664,2404.43345487384,0,0,1575.6057793442,0,0
"12",998.097985333068,2140.17189513299,1553.20996328155,872.541118541385,0,2042.42443131411,1036.12275724951,0,0,0,590.378263185922,0,861.40762214919,0,0,3011.88947623207,347.896557324069,141.416352801608,0,1458.54701852716,0,657.849910869929,0,0,531.151871759606,1515.9729373901,410.750948325927,0,0,177.132535222149,0
"13",0,1626.38253938678,2386.3092491142,936.667945809238,6010.38964693463,0,0,0,1103.20335230425,1420.97556371445,267.905160185171,51.4723807971678,0,0,337.520918116455,0,0,0,0,0,0,1289.03276759165,0,0,2575.29422627539,0,227.984843603857,0,0,53.2500307713082,0
"14",0,1627.48973345459,541.574326197193,0,2418.68491277264,0,0,1912.65775865619,0,0,0,1368.14757863444,749.177315366932,0,144.869759353351,0,0,1716.34153382529,0,0,0,3704.80346346815,301.757339766951,0,0,138.089383157531,394.864117612318,3.70713166367946,1527.57793110401,304.732989440558,0
"15",0,0,43.6860413684896,0,271.741482280048,0,306.53142011812,0,0,597.771677397917,0,0,0,828.030096955957,0,69.1751514763861,0,451.289272657766,92.6897791926921,0,0,514.402369284936,0,0,0,63.8860173767105,641.820216091829,1327.89326416626,0,0,166.354575350584
"16",131.194523379757,0,0,1326.32818585603,1602.51678026209,0,933.688902500768,234.724620916101,200.852833620185,0,120.854578202727,1567.38065975387,0,0,0,0,0,0,0,1582.95704852835,0,904.418407551365,931.066844665566,0,0,0,965.80319962843,311.141478109952,1271.03474568,0,0
"17",717.036615011164,527.065532208602,143.137635928193,0,0,190.588924217993,0,0,0,0,204.336687501338,0,445.598327095825,147.104057917872,32.4894494406095,0,0,660.310841981601,0,0,1597.05122245186,400.883880303473,0,0,0,0,0,0,0,0,0
"18",0,0,42.5798017220638,4334.45731274173,1632.7374333104,0,0,25.6303960660357,0,421.946782284647,0,3523.70373005765,0,71.1351891429104,0,0,0,0,0,191.901590166387,345.029233087746,0,938.408127967762,192.22646592326,0,2403.49878386601,226.994613186173,0,946.409211692549,259.335980666219,0
"19",0,0,1831.45574653095,113.244927961831,0,0,0,1301.36658386425,0,1156.85342058081,797.616117944482,3127.23523602038,1950.9047790609,40.2625006160755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.845083675815,1244.19950953267,0
"20",557.852955797822,0,0,0,1587.72263572475,0,481.613836318208,0,0,769.166499387937,725.487530607058,0,0,0,243.447970847259,0,0,1442.2004411573,441.100986996508,0,0,0,0,879.54512408843,0,0,0,0,0,0,86.120799601644
"21",0,1235.22684956859,0,0,1107.08955658313,362.077032137814,0,0,0,261.822174211448,1032.4091835868,0,0,123.733000611011,0,0,0,0,27.7604946277729,0,0,0,0,341.971598718785,962.088627603887,0,2251.25144783023,0,0,269.45449017378,0
"22",2000.02470009298,0,0,1460.31750250816,34.6059072095433,0,2381.54288759537,955.353853846009,1216.13335264637,1226.65476602037,354.941444499411,0,3392.81635006017,3391.91693626413,0,0,0,0,0,0,2411.5813953821,0,3.13055084842267,0,541.619462835372,0,269.903731331714,0,0,0,0
"23",599.297651307031,114.311998834706,0,295.983288306152,1087.12297290236,413.461069155986,0,723.078250372295,0,569.992765114354,0,514.694930303247,202.484129780399,0,0,0,0,44.3648359329331,0,0,236.544895343984,272.833725071472,0,49.4014335676386,0,0,0,0,177.964739426997,0,0
"24",425.655881424138,580.570363838333,73.3878795312415,0,1537.1031761115,275.324284509855,0,0,0,0,930.677077258903,0,0,0,0,0,162.14751914719,923.847849675536,0,94.4321382553076,0,229.397005884921,174.642130685937,0,0,0,590.506423565168,0,94.5477688519052,0,0
"25",0,8.69432683425954,0,890.716655776027,1361.81825139562,0,1425.32644915822,0,669.933802337541,448.88943183138,0,1780.52114461959,0,0,0,0,659.841072211612,336.172538691503,70.7305050702367,0,0,0,0,23.0477882026537,0,51.2667513469348,0,159.309785784422,2795.65138726935,269.700646556075,231.096347862823
"26",678.316261515675,2616.34555451633,4211.52443754213,0,1911.70501963046,0,0,0,546.469340186507,0,0,0,933.400783299183,1297.99402524071,347.138410960468,0,0,0,0,0,0,0,0,892.902415151299,234.866967254971,0,29.1561119756167,4286.05966632534,0,519.506386681501,0
"27",731.564016800317,5135.80375845325,0,0,946.130346035737,161.505254378672,0,1473.33206166961,152.740250302864,1347.33140367738,0,0,264.119299256436,202.043519809945,778.248922716301,1164.68882855835,0,0,78.907396928538,0,0,72.6540085086333,0,0,0,940.606507858559,0,242.463333872603,0,0,0
"28",1617.29397634992,6215.99431104646,84.4550692670587,113.517720752707,777.712916944755,371.609322607347,0,676.578498234062,0,0,0,212.009596983016,0,0,1418.25123727478,0,0,0,486.179512888462,0,0,486.697422864556,779.095000836928,625.892889506169,0,523.852664684766,0,0,0,0,385.756044852953
