"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,49497.4012201402,4322.84347968717,300.604782335485,5314.11492006841,0,2827.24919185999,3437.81784570816,1728.71991080704,514.50192152706,1703.09962419978,2261.89095958413,692.445262870669,235.912952218959,476.56320101577,0,15.9353042000077,274.114731736889,1678.00379041741,0,0,2151.42761080614,591.022739865438,11.4116276210991,768.657154485021,3231.44650321986,376.972031298975,0,1543.78474613617,82.032941227793,0
"2",42810.9374200683,0,7327.87256201224,0,18409.344217385,514.773453549829,1458.58436485925,445.333233942859,974.487199174446,3519.39493616293,358.613194481069,482.879494249237,1361.98392832241,1841.75941050057,655.672694304435,1686.27376049811,0,601.797362870053,315.902281465915,1324.47729276437,2316.0578827942,2728.2449474119,611.300399312557,50.1203983291513,1269.42378266762,590.490772231952,0,8581.18555127879,1720.74211129302,51.9052316757402,412.799699866002
"3",6122.17321101624,2081.34508624695,0,584.312999067003,8603.19329424735,0,0,0,1019.80511223394,0,0,54.8445318867322,615.302811451598,0,0,266.270498721553,964.542775158365,1380.62046519496,603.55739177879,0,555.716463423636,106.864439714495,152.973663621621,0,292.556352769018,0,461.714490253734,222.176659631275,487.574626760403,0,12.0393142019241
"4",998.12222606043,4670.96481057752,6.25548154017922,0,2126.36155977885,3056.43629568107,0,391.682555652886,720.623964651309,165.760343422158,549.599540568075,0,1217.79475165764,2719.24724628126,0,311.200774920386,642.502091736377,2402.44986963642,425.122407039121,0,0,0,0,32.0395891496718,95.9581252332649,0,538.775674473216,1747.25593350718,0,60.1939803322185,0
"5",11768.1710444575,15397.6592009453,1115.32157858745,789.995012535067,0,140.204716033905,274.246197532448,258.895986498201,606.757495280223,1806.15479694204,906.364406549699,6653.63748570159,0,493.319644744595,14.7033783355864,1025.04252505153,711.805960615249,306.630378042022,0,484.907781209624,797.310297258094,1404.19327038203,0,52.7927608855389,2414.99114244917,4722.18527565033,0,298.616764130479,11.8607363234059,0,72.0097343312016
"6",0,931.783508882276,0,27.2689316239929,1395.6699970224,0,0,67.7608872078342,0,490.670609288384,0,0,0,898.959349988765,350.047859196655,0,437.150099269454,334.701058513769,0,0,0,0,636.195408433466,896.139113755572,84.7835791398504,165.52356541316,2.86432580915653,1031.11318517781,367.299595736119,225.683703655191,0
"7",0,153.691954041485,367.34753790029,3850.49696193223,600.922188577949,289.547528979115,0,0,81.3713232153682,544.407964497346,0,79.4984518778889,0,0,575.620472130366,49.3600720622805,0,1111.35115831593,388.425475607056,392.8804620133,236.517981615341,132.702209241114,379.475188814941,0,898.372276809072,456.44974719783,749.827646455958,323.958525860549,0,0,32.5667751586466
"8",0,0,2421.97493465055,885.511183912358,2675.1147785773,435.243672398712,12.3990897430508,0,0,894.637853467376,0,206.211572945842,0,624.659416433349,0,3552.94948685496,183.90007006486,0,0,0,26.2942429003759,0,942.518838303362,0,306.462851092526,524.850292708385,384.993749543602,25.4297473186997,0,428.76208361715,0
"9",825.15805787288,1941.05207942509,0,1318.15398639089,362.29185007293,0,1027.39460186228,224.88343522688,0,536.178024011039,0,1311.5995818038,2309.53778832779,202.024269688363,0,769.979947669648,0,448.984904619456,212.033239566219,74.0182129496152,1212.69984098058,1550.24125459579,0,236.194954110725,0,659.181200433327,306.399188653584,2.33995396136035,1065.00555615501,0,0
"10",476.215703196137,4637.53270698914,939.079819770526,1668.31299806321,467.386872335065,166.488166081117,161.818410058419,256.221012435797,408.230633345108,0,2990.3333359122,0,445.137297386326,0,670.357637721068,0,30.2104636258477,641.179877669448,0,0,497.74892931504,2388.43934786987,0,227.731146972989,0,134.968602046292,326.449235738053,364.847172151981,621.813009290984,695.774597733498,109.126700658196
