"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,52300.3333990737,2224.48345730989,4744.43420699132,4025.51160446288,1103.57964037172,1044.91404631411,652.152269889621,624.470124896611,0,0,3279.42379750466,2659.65897212155,2467.33942106448,297.386839195084,0,773.519288788086,731.941910689853,129.207796863793,681.979765242432,578.954945425254,1219.71593312204,290.886707717262,978.986715301874,1164.7436767638,855.59370918281,238.094646360385,0,175.748235171636,703.04597317195,91.8673700378157
"2",53692.1623634298,0,1502.50046622932,1140.19288352562,22701.4915895702,1998.3224467132,3686.42690608849,1866.962859618,159.013801777531,2010.82422168363,1297.08646080716,359.976922463254,3123.74334533723,0,745.414042077724,0,61.7186822017904,2594.8925587128,1044.77621731593,247.801676894083,32.5068708303771,1046.27532200799,1458.4672200888,0,0,63.8447472964377,257.538757015149,0,359.171440243825,941.194812933451,30.0509686124775
"3",5452.72187836204,0,0,0,6187.93108858472,300.48077156559,0,300.060029227135,1873.61627494047,0,0,335.817993856739,0,379.686235098938,0,938.566058672212,0,266.550214396028,0,251.014583881896,1746.65355126576,0,794.410110868715,12.2896054695496,1577.79709620767,0,2394.30884445756,1314.7235284572,460.956322066888,0,0
"4",6517.30550978425,2443.38368030956,2610.87543862407,0,1912.46247529534,107.455741019312,0,0,309.442379997244,910.23337594396,0,91.8525816310956,0,3315.99039661042,0,1821.64424850174,720.256276311111,0,0,0,0,777.091848450777,0,178.054938837427,0,0,683.934973163962,0,384.343011827986,94.0203455907166,0
"5",0,15215.456353789,0,2007.60617892812,0,713.627258415861,572.072178929743,1359.25309298414,226.589149781462,8805.32250949758,174.092468036604,0,1094.59894619863,1676.78683839076,984.067943572181,1556.39455937483,449.228619066998,3003.33440487887,1201.53366695374,32.1720575231103,82.4116481805131,4934.87023508511,230.585768001399,91.4352531700717,126.383125132052,2659.01700779629,0,1765.22344051914,3514.20570801718,0,51.5091582479299
"6",0,1673.70474692,1053.69372564599,0,1600.56877377528,0,0,267.359420747155,404.994458672871,0,0,849.04141831198,0,0,0,602.125540646516,0,648.004774319217,276.679773787511,0,0,0,0,511.258711242065,0,344.589456743829,111.59397730147,0,0,0,0
"7",0,2370.83651303994,384.028810939025,264.249257405318,2949.89362846415,0,0,0,991.359678546716,0,0,0,682.685587038138,533.017678103205,0,152.544858164336,0,0,0,0,0,0,0,0,96.4669470584077,229.55631518587,58.6831252431123,2981.46950311577,0,0,0
"8",0,1656.79040977504,0,1585.95109917606,1618.82405718716,0,658.885236748232,0,369.653989538299,0,0,2818.70050392697,0,1891.68836166417,0,0,0,0,58.2354012295282,0,0,1071.3674278523,0,494.308521603549,736.16619609405,1349.15016894401,0,0,0,222.192490792959,0
"9",1913.82801708394,2126.9924719708,0,2227.64732833705,653.445209601906,304.412408536343,120.827121370797,77.7359687444684,0,0,1083.95305247379,361.855507634122,430.494168175133,61.9842559693409,883.351931251765,865.60808218874,0,1450.54521808387,1094.15377448562,22.8101892303731,1486.19620928379,272.79418214059,0,59.122042516824,204.631612327714,0,0,840.264226527772,0,0,52.6989504425039
"10",98.834593645241,2038.31948315627,813.472041927291,876.473263993402,2583.16404240915,0,934.640896261983,0,0,0,3095.96401981997,1864.63097210223,1935.85989729724,495.681023235346,0,865.123996986528,164.183433767735,513.660105664289,286.615165696486,324.072572337139,0,0,63.2572785096881,421.133650185501,390.696626853847,348.111780978428,0,229.239418020503,982.269413517994,0,0
"11",371.988544859166,867.115270595409,114.184919690887,381.994563654295,0,0,1111.20066260657,1467.65504626231,0,0,0,0,0,665.954411538622,163.140774431188,155.146636502229,0,0,2280.97854442989,283.631694178631,1395.03365466494,0,182.536188021131,0,0,575.743607219557,0,306.327809160071,0,712.705216315948,0
"12",607.406732186362,313.19687909483,263.109466950701,555.074264602105,148.953313536706,0,809.046635774785,3155.4692590583,4029.09728805612,312.636653774295,1063.70340281865,0,143.402087735688,0,0,0,0,1538.24091286884,0,0,750.865199745752,2358.12162702435,104.632096995807,0,0,0,0,1312.20035219567,645.31886664464,0,236.486605576775
"13",213.56723883171,792.993842869918,3069.39561998078,0,55.1661973689459,329.866884467861,0,0,388.243062708111,413.262911201068,0,0,0,10.7055385467349,0,170.342529559803,126.413456496745,0,0,0,0,3578.35574876735,773.589694555844,142.280444257691,313.380210682063,2525.27723131022,775.547482803123,700.851773096631,3474.70897051439,315.331843757739,117.107942827741
"14",0,349.361565761687,2727.49004845949,0,790.367814505024,0,0,962.663584054382,0,2669.01776669408,0,1526.26912260234,170.882614567925,0,220.734854484445,0,0,0,2254.60415103789,329.482898496527,54.3581063735171,603.881282051623,379.467627498413,0,0,280.261867531904,1952.10043576493,1344.02977063183,0,239.501763957802,0
"15",850.375429597841,604.502136040263,0,0,202.469333762512,0,843.069376550231,24.3568124427583,0,210.47564456003,70.3907526105083,39.724390487296,673.939062057367,0,0,0,120.797387636477,0,249.278049081951,0,58.2406785119725,0,0,20.7553970064099,259.601936218684,900.25204240564,186.402504835072,60.6404299126958,0,0,0
"16",772.353244283667,407.615759401605,0,286.447073893678,0,0,0,761.824629698734,462.365507904114,0,871.75799764956,0,0,868.326086841211,0,0,0,0,0,483.831287615358,0,803.54066857155,174.365860015831,787.14331576181,0,2138.96279880168,2004.00214635633,503.773856010336,757.652575849801,0,0
"17",124.109135019086,57.7733637231333,68.3975764593138,648.475512667442,160.650128900033,0,0,0,0,0,0,253.616093783965,601.757865124436,0,0,0,0,0,141.430605340909,332.653757110454,243.450990009466,1058.62314719712,0,245.258951471765,468.534922205205,52.1973287793825,0,0,608.673796266802,0,0
"18",194.191419829327,2722.86555137967,216.463121584508,413.152616124116,0,0,0,995.618549044796,323.167785806452,0,0,1107.73111804075,1593.05797820214,0,0,3564.25361559763,0,0,0,0,0,0,269.071623592043,47.275216966086,1178.16812548182,3.63184998228742,137.000081396356,2025.9129275712,764.433071282241,0,0
"19",691.930195960138,470.595493901177,949.762625471295,2488.15477650035,216.576868998055,151.893233896655,762.088617279521,746.668283449041,1279.88827212928,0,0,1026.67707632974,243.385925880498,330.07961441224,0,0,0,359.384552294833,0,77.6152668759437,38.2550435890905,0,132.330482351561,0,0,1012.01187867179,479.373718782721,0,0,458.311979014108,0
