"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,33097.1563907658,1122.69127107695,619.281953393615,18385.3210958674,582.45300390481,1402.12458636581,1284.81936759596,0,1868.55330881702,76.4316853782978,2860.03556749455,2355.63798363339,3453.4659583105,114.45019714673,36.1481476293066,0,0,0,1416.67085190881,1736.73933165505,1190.12899340509,352.142391649304,0,146.802356166796,3394.28610130193,3858.41465883987,1524.86998124556,2182.7868441413,872.233072151256,104.329353189406
"2",54582.7644191072,0,0,203.4003759819,14043.929593972,1258.29723018067,0,1818.35609860784,1655.82440116127,1616.59902620374,3632.18648410883,3092.50451498512,1345.6321527108,0,2200.32367425335,1051.74584780218,260.365686131618,1532.58074715603,859.467873733248,0,440.760776224482,6407.1072898142,0,553.470542355761,1027.33469790059,0,2668.5227200705,1035.81384831655,1135.36958269637,0,0
"3",6456.37815226006,9431.90756471324,0,0,0,0,677.782579705438,0,217.893943085462,558.605025589646,0,0,0,36.6918596955839,0,0,848.791213879066,525.832723592724,2416.70569321508,0,0,1291.65532014047,111.154041771156,0,26.0483144741968,1445.34889971901,0,0,0,542.788855537844,0
"4",132.099285009257,8381.90373094948,1116.9796173901,0,2629.01271220562,0,1073.07770486319,465.034623129563,0,291.550055742709,1496.45610070039,2456.34141981955,0,849.137609687423,0,0,0,0,0,0,0,549.99856745825,543.154565478966,63.893385376341,1079.61445753868,490.30963955359,0,1259.78374699599,0,0,0
"5",0,23828.6120893078,2465.78674309618,5595.08730093888,0,122.277236192632,0,3051.94787595038,629.0279145061,306.340205807162,347.036548860242,253.592114138242,2803.22080825213,2124.06971954283,535.546050041936,1180.37004789112,0,841.933208360202,801.035006121626,1542.23321893777,1354.55881533222,1746.24744238406,429.810596110144,0,653.604578752796,0,339.011301271414,1160.20834801632,0,334.214856385129,82.0055442739645
"6",1912.87305816759,405.68898127592,0,332.767149401114,153.503524301074,0,59.5985178997462,58.8431819521197,985.048294883912,88.8653836525877,726.689602654668,894.224920922405,0,0,0,320.884900491507,46.3229333079061,210.69989559009,300.957395368536,108.000704284195,0,0,0,328.803792997152,0,388.084080761558,0,932.070299766092,0,0,89.6881604357152
"7",184.446890806659,331.955522124994,3517.71373050018,0,912.250012108879,0,0,0,0,0,0,0,0,54.0116233600911,0,196.406575571251,0,191.473706361076,505.50326661346,494.951345139234,913.068925478797,313.183032345679,456.402794831987,123.651876380049,0,0,2378.66608190104,40.3160383529685,344.129808975508,736.660671452168,0
"8",3177.91726376765,78.5340226802329,0,2935.77912345843,489.599335696073,0,0,0,102.307091185704,0,0,0,26.8107712959038,0,0,0,1369.08933424371,2822.17912387587,910.659033082166,0,0,537.398964199341,0,27.5613953463493,212.560635580765,0,1841.51777012014,0,0,0,0
"9",1130.62403071843,6624.87171604206,225.554310296985,68.8735090015464,334.659943686128,0,0,680.165482054671,0,0,0,455.14194724418,0,0,0,0,0,3466.27009093868,452.543278998684,0,0,960.867221558459,0,0,0,577.206226487624,110.394402991398,1105.02995761237,403.149810746011,0,0
"10",0,3073.74994981954,333.854398787839,0,1675.59405066282,864.000624199002,1764.46772374909,0,3920.57382878732,0,0,0,0,0,227.491508052302,0,34.5151327366461,0,2164.44151069341,1891.98657691072,0,689.318929012182,0,0,55.7198494858169,2413.2414900933,216.448103376117,0,0,0,0
"11",762.329376053673,0,2921.81431073132,211.369405023704,713.432967147246,0,0,226.889390728951,0,302.73048918851,0,1178.07582458668,688.88991458052,200.368293380072,0,0,617.28063052804,0,0,154.310360732109,823.784760955599,0,0,548.202391596606,943.891600945401,92.4050024720113,331.92704605862,0,276.781071691009,40.8547077306732,0
"12",297.812336127726,1014.12056018199,0,0,752.433736927001,1063.52173134828,2043.88509995867,0,0,4765.5196301563,0,0,0,0,657.504180663595,0,178.10369587906,617.537560703333,0,634.958341477163,701.70109186522,104.293245598972,153.706383309714,335.585474844713,362.074740049623,4549.50947702187,0,92.7362591681874,0,21.9580993589187,0
"13",1985.72914978837,0,1165.51117450274,1309.92447940888,974.569600748345,1847.07067364247,0,1022.76104046599,630.581920511672,3184.35168571228,0,1709.34026623857,0,0,0,0,0,176.492862693629,0,0,0,0,0,0,718.209913599363,0,0,1906.80178973532,1650.54405649147,4.50001106536507,0
"14",757.542595517062,113.05973155996,0,230.490746961657,1012.48451180121,0,953.129393516666,0,0,2877.34032835928,0,0,0,0,428.968251511938,996.187323997066,0,475.532037554054,0,632.225959222435,0,3262.30855283512,0,0,11.8355475057104,752.548219003313,981.263931835995,681.870482190187,51.0163139537736,2636.67134714833,0
"15",92.5672579386206,0,474.958629982757,633.263566294241,0,0,0,0,0,0,0,839.674685557669,0,656.482832742326,0,484.027276966704,0,1718.29434759444,0,0,0,0,0,0,103.358345511813,372.644421129127,0,0,0,0,0
"16",3434.50441853061,131.515690551057,0,559.486440283121,2763.96722308305,0,0,0,0,0,0,213.791323909113,2228.48897751396,0,0,0,0,1123.57300299788,0,0,0,1044.40476769554,0,0,0,5.08786870481397,579.143095386153,0,0,0,0
"17",559.352934309688,1171.20433641775,0,0,1354.97545050721,0,0,0,0,188.292476958216,0,0,0,829.475149041951,267.60871618263,0,0,446.390803599496,0,0,25.315013242866,103.787078717474,54.0826880864753,65.1185269947669,0,0,0,0,0,0,0
