"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,47951.229288397,3055.09224037506,1607.53920962115,8985.30321426715,0,1291.23514136417,516.752710840272,0,220.081923870439,666.133427055771,910.102027210628,547.818084744371,1171.23806869139,0,222.994032381522,0,776.529958003746,3147.99723215221,0,581.306934863747,4719.88264479651,444.604577211342,165.639142890813,0,4979.62498144775,535.214403711293,0,184.462268684541,1353.72095517827,3.47198527556679
"2",40916.685544509,0,2827.0265583064,863.034615879185,20878.6578191129,1363.14604446617,0,1571.47316077455,903.220902095048,1262.915811824,1548.16805590027,956.455883361645,4864.17625118219,712.568749543416,179.252287031021,4234.55994171436,983.352864680214,0,3086.49685642899,2622.48804560446,1162.59923868192,206.120967018558,61.6412588531414,0,0,1300.9249415508,6133.09046211498,0,2853.57694282506,797.019353971725,133.705026045369
"3",7571.41238160175,0,0,1613.88590592457,313.59899199132,0,0,1020.17913290663,427.735991063182,1418.86496844819,532.318401823402,1806.11611650242,376.053020768105,0,0,31.7359775469017,0,2296.71539526885,931.748287587525,0,0,1511.24639556701,75.9989673121442,1053.36624201346,1996.98104176691,1474.38987740853,0,135.237091878303,0,0,0
"4",2741.79657610625,0,2792.85141639528,0,0,9.72753649956326,1662.86502304457,1041.77053098091,692.069602179753,1551.34891763094,431.928226092812,257.675571014818,4858.70852475085,0,205.942388045963,120.077547005279,1466.12519385929,146.07466691656,0,0,839.045903023727,1195.15056523433,361.416683315073,699.288790315262,243.82993664281,0,0,39.1474938255608,816.739542905935,704.766586113371,0
"5",7340.71907305986,21073.2367001439,2613.27764324394,0,0,0,3690.22658839216,52.9282892650526,977.297375223616,0,0,2450.98979183381,1694.61623676965,1614.59795161824,0,0,743.30207261282,748.175324266871,0,1087.20148310171,378.796574506341,963.266827123658,1082.280518936,404.80586238138,1159.36788353597,2251.2724722789,0,2180.60341721885,0,0,20.8154849583957
"6",0,97.9572416251647,0,0,355.957027607669,0,0,282.743380940751,0,149.246305705759,0,217.034963416215,0,2097.44258451495,52.862273386827,0,0,399.53683726087,0,0,0,142.969942814349,0,2665.48255223311,46.384309920011,336.305045338605,0,0,1499.69231334966,0,0
"7",0,0,713.262104834824,0,1552.96907040248,0,0,0,1209.06457427107,319.071080741901,0,4773.0479957369,0,0,0,210.132140581888,0,0,563.260079373016,1171.36525275717,0,245.293194215422,110.244721288132,0,0,0,0,376.849370902684,291.889577001995,0,158.342740196508
"8",1840.39124197168,1000.26405011047,0,0,0,0,0,0,314.644657928439,359.303459848562,0,0,0,0,1512.93283003358,0,0,1642.43390311482,1602.14363122941,0,0,1444.67048863675,0,0,1033.61860591496,0,916.417275230015,0,1545.58376845397,1319.50995205966,0
"9",811.934794038189,360.236027887373,3183.13775689537,0,3242.82216389878,851.163801856522,0,0,0,1125.59308841811,0,2669.42709810633,0,0,518.189472812334,699.588831713859,0,228.292365769009,0,0,0,0,439.482873355631,0,42.4657459193353,0,347.603433051461,0,1830.10292203941,0,245.311552615463
"10",1111.54491236991,4493.82201450122,2247.2510151225,2218.75921812097,249.722929282596,0,0,1914.66640183298,0,0,0,41.2327183680512,0,272.0587864371,637.482920678463,2301.90995610815,224.343674346082,0,0,207.329962078757,0,1548.36540964048,0,0,279.281653633109,0,0,0,1344.85869113657,232.773412709343,0
"11",2561.77608927122,298.033775547763,0,1333.47143573328,131.321736251687,960.036197334838,0,0,0,987.735336497017,0,1523.03651661536,0,0,0,337.581134402537,0,238.372203614285,0,0,0,1191.19397588311,0,0,1046.81871360262,215.473925224279,0,0,182.86465373144,27.6218504213851,0
"12",1181.80676287071,2458.12617687076,1857.06940154832,0,1341.24829379853,508.223978563086,0,0,0,0,1003.00486367381,0,0,2721.19315340026,213.695262514103,233.891036535262,0,601.852144010256,0,0,822.573285182707,364.50947768026,0,515.320895644232,3018.57351694514,918.124027936192,486.292703952366,0,54.1247999069342,0,47.3318636074864
