"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,39726.4688860375,2110.66004168325,2100.28588894936,12300.2574449928,2132.03762384441,699.85206523089,539.73733993049,3852.30233676663,709.113858885318,952.210433119872,756.678241113165,1664.20400453586,2490.0876672588,1030.92801056435,1270.83640806738,312.315644069443,100.180747243681,2482.63750233272,732.066664578093,3356.20688616909,0,0,712.290822071079,1207.50610479642,948.393510377484,296.418060092026,0,415.804986939408,1138.49327338813,0
"2",49015.1826722056,0,5433.29414682851,3444.3951640271,20237.4982256046,2189.43592402139,422.687259362919,237.207563902204,1409.56069381861,144.573343911103,873.2729795719,1105.84176672464,1753.58207082292,0,183.692214852918,734.21636495549,0,0,143.087317355358,1405.80772780087,31.0618163301991,0,0,2298.29075532801,363.504759003686,4413.87435338235,669.469548826634,0,5202.19532969315,710.625585141853,0
"3",5683.13633185868,1409.48708192475,0,0,679.342645368218,0,359.694168803124,0,788.796803932688,965.740520865759,0,4277.13508826213,282.806058776948,139.949339144018,0,359.164523996469,25.6624637789603,5237.43485596056,106.767165604296,217.441658799991,0,1039.69180444672,108.111600661232,66.218100162816,0,0,2027.56868360144,602.270511144734,0,211.164780286018,0
"4",2173.23369401444,1550.88736848854,5389.42955033624,0,575.996123436131,131.704088909673,123.953672043521,15.8860709138873,528.495965745834,61.2770912093079,0,0,0,214.166629256408,0,876.147825314365,1.82593923043001,2964.85313059919,0,61.6168766396669,0,3518.81250313206,455.327112133493,37.1298815756743,518.573351518826,725.778985470903,2361.43399827973,192.741337941213,399.07602570969,0,0
"5",7924.81416738503,20341.2770513832,215.085188907137,1660.58036008484,0,408.560075855078,0,6443.74643773705,623.850732205995,0,0,1372.85451968085,330.834809999113,3689.43554324525,362.570563285775,0,939.578987477911,0,50.9917049984244,313.860809664396,1106.01249895224,1098.59784958626,331.434882110554,352.65265339021,596.202524435118,439.488693768576,1415.39497909984,0,1176.52504207138,1323.9229841479,9.50451100017489
"6",0,1838.69830704285,320.238209889229,296.180815545901,412.852434436777,0,0,0,0,917.100208092687,419.642590001665,0.310717294941883,0,0,0,1641.51874152613,0,675.800652647233,0,446.783051996993,48.1800501271758,0,403.527962178896,0,0,179.166468131045,0,743.614569202326,0,0,0
"7",163.626918549451,630.418040823023,270.729582335575,901.77100977938,774.535125964564,387.118771408274,0,2560.8999816145,0,348.919349561719,5.28985794925791,0,0,2167.46970635984,638.334867681735,0,0,100.512436772986,302.770563530048,0,616.633697054945,677.982510000477,72.7221604542691,790.061200233011,96.0353442272836,0,0,0,0,57.9134715555931,131.04730644811
"8",0,2206.7655285531,0,273.388219048124,928.30982787457,0,59.4248558786727,0,205.354366521256,1109.40138796798,1766.98430259909,2188.60498828473,0,289.934890433385,0,303.911186734018,0,603.675290521259,0,165.51335175226,0,614.103222154409,0,0,0,0,1255.07438642899,1612.51619017432,869.567079172246,0,79.3847904340682
"9",1008.80737358511,2687.69876773859,1366.45769083733,496.939829241512,0,84.7035993868699,0,0,0,374.928773367675,207.027257158159,1196.21185329063,3929.1271141899,0,160.807917340712,0,0,2151.54526864354,136.734220531835,0,119.288105875228,0,377.962585817043,0,498.736964603097,0,286.721853726766,0,1511.65275304328,0,0
"10",1297.7648141705,3887.12584057369,1027.8931699611,767.049603224793,4694.83539948929,0,1292.70834773262,0,0,0,0,946.494837929807,42.256287865918,1065.64607877405,0,192.182503383812,45.2348563178037,0,0,0,0,0,377.82445249112,0,0,0,3059.30621377827,0,627.615348323104,1.46592235042755,0
