"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,48986.6638678856,4953.28604466493,1442.18551910967,0,0,48.5464969002277,2340.29712108967,932.580296043284,1176.41136902356,160.729526205327,0,2939.83217691372,0,826.297966615972,4111.67998306857,0,237.225269849927,0,701.732614374114,0,3177.58671126715,246.395696398864,1398.07614440924,4969.01405630475,2072.37873497247,337.958320452455,1692.65490729856,879.800443467364,363.649001865148,42.9921848539085
"2",31197.1547863039,0,5418.69911259244,0,28774.2906413132,1403.06048582831,0,0,2273.08756911775,2014.29803404102,397.462967452471,5741.35320038229,225.475427442226,0,0,1484.11785657679,0,4914.99332693067,267.228659257205,2740.46711611331,408.497585503564,2203.5242509965,137.608018340794,81.3796610945983,652.447200492886,6010.10677858775,264.994329104397,5416.65511490857,38.2546978788906,0,357.200763216111
"3",1100.95789239894,6146.83034038042,0,722.801392916501,0,840.099316639791,0,2129.99269569051,293.253159819324,912.669345548845,315.848450355692,0,5914.12647108826,257.281431963112,0,649.862192601203,0,2456.45285689617,0,0,47.6148818355116,23.8125560503357,0,61.4624296510298,497.48962341964,1162.13606197645,0,900.876741691126,0,0,154.016346456139
"4",5402.85081874726,4293.66746621796,0,0,281.446028111644,100.399287062237,0,602.095834205656,16.5401482638931,289.994546345324,53.4829708544357,122.552369969571,0,0,892.851611607612,0,0,0,762.491507588349,31.7982882975655,2699.33748018979,1390.62803296631,66.9885641504009,171.451100023887,153.194704145157,0,1669.04526476343,0,3488.1962425504,389.33495583833,0
"5",20364.386824773,9044.51717989525,3281.5330553442,3344.11492885473,0,311.215127861697,1617.03029633579,1764.54407206176,597.485132435831,569.934868518828,1969.25135322069,19.9078977992977,669.248208131675,2195.58349654188,0,0,13.6432381483521,0,969.783892666165,0,239.457839911712,1102.70646007999,296.484067799149,78.4372021284393,0,0,3069.93970513928,717.892107881977,0,0,290.680614941625
"6",1098.60880086199,211.292382511573,0,0,509.836770307834,0,0,0,0,0,0,0,548.913871917471,669.015895894128,1052.15946777282,0,0,1177.35452273885,439.414613089312,0,0,0,0,0,0,0,2480.6162658492,156.402187170681,0,0,0
"7",0,0,1027.73649522916,971.118181512821,0,163.563015028432,0,1839.07460648197,0,31.5654438101874,0,1612.14501608378,162.863831418516,0,0,1248.68743535047,902.699691650554,0,0,531.683409444062,448.188893453181,1988.76366827533,0,0,0,766.702214565597,0,0,0,0,0
"8",2960.87575826469,0,0,2261.49427324045,0,0,1802.21224574624,0,0,1215.67984804876,3659.4749254096,0,65.0960337375454,0,1048.41592320727,0,0,0,252.044158423646,0,0,1100.41435306038,0,0,0,0,0,0,0,166.206345393721,0
"9",2709.62505904151,2197.69497348857,0,303.648291508894,3400.55255984651,294.652627928837,62.6391222476352,0,0,199.491689817982,87.4280701701127,1592.74521117354,208.423779322346,0,511.604491733436,0,544.802829403017,2040.84706375539,240.589460151044,0,6.99542617408346,0,408.311330174816,0,0,508.425162572607,0,191.378742568295,1085.49603729867,0,0
"10",1090.36053595146,1160.62805556557,0,147.792020301675,4731.90066774369,525.167947825742,0,0,0,0,0,1764.16630303548,0,1659.78250192891,0,0,994.854456297036,0,0,0,0,599.081701145462,0,722.859977495619,465.424929963387,917.147585507594,0,479.074278687079,4067.16271491756,0,0
"11",0,673.474521511902,410.977945842673,0,0,975.130673119499,0,0,0,0,0,568.185774657331,37.9458801989474,0,0,2914.86668671037,738.44144159904,0,0,423.18559448225,288.374567989092,0,662.807853823874,0,1459.0752776085,0,391.256370464805,875.072534419213,616.542421703295,0,0
"12",0,3770.11810132569,0,0,4589.50030922274,0,39.8062478714841,0,0,0,83.9371456207653,0,0,4266.82460599267,103.005706777759,0,700.448578820583,728.043769038345,0,0,0,0,0,546.090478262586,889.449363856286,69.4484102513535,1546.22480084203,0,0,1014.06412675812,0
"13",3331.3376318963,1086.49089249388,0,566.09469763553,1229.82244071509,703.949562042223,0,0,0,2881.2352919512,0,77.9334171919088,0,0,496.839512851647,701.081268912134,0,0,1026.5754751741,374.88757614566,0,3855.5542061336,0,0,0,369.568003215205,0,1144.62573976301,0,440.392908483063,0
"14",1415.22209915836,6807.73376526058,0,1246.82202365814,0,112.659920412123,95.0837428452512,1876.31234169468,0,203.687323394646,242.981377661611,915.88201450075,755.078721700564,0,0,0,348.790903387657,0,0,0,0,0,0,810.06105621392,0,941.276789382054,987.34158162575,95.5416135777266,0,0,0
"15",1.35665667031265,785.222578575876,0,0,0,276.927668521684,0,251.355907374299,646.477513865073,0,385.479486782075,0,821.404750385232,51.1069269382363,0,0,0,344.213593956687,136.523928932464,0,0,0,0,676.212426032805,0,0,143.660269249532,855.329656433418,0,0,0
"16",1630.90609560234,864.860196425582,0,628.253215380643,0,0,1008.92648837552,0,1664.41815578406,0,0,1284.94424442896,1538.13715115188,0,0,0,0,0,0,0,1599.96235230528,862.059675894177,0,0,0,400.083699117889,0,360.99092341147,240.420610777348,0,0
"17",31.04523996468,292.276317434584,0,534.99961617542,0,292.686488901797,696.053525973074,199.42042371383,535.165408130099,256.909243122716,205.530595686868,0,0,0,0,0,0,0,0,0,0,819.030242751815,0,0,101.533508089695,1024.44102546726,0,0,0,76.5115386466916,0
"18",1346.61894668497,6648.34090092142,0,1707.98655925271,0,0,0,0,0,0,948.146646495474,0,593.623592503593,0,0,0,0,0,1246.44589371473,1076.21886150617,0,800.120589006473,501.48519311621,131.859587637436,0,0,0,290.755359153452,172.682161137742,91.7103607511964,0
"19",1280.97375882301,0,14.3927045212203,2511.70178410286,1704.09878248736,0,0,0,0,1945.31427189966,24.0582762442795,0,408.309107056295,1201.22062578299,265.304752602583,0,0,0,0,0,0,0,1944.04726305298,0,0,0,0,0,582.61193422912,32.9506449858065,0
"20",333.156067792074,183.812770638981,0,0,0,1527.72429955956,245.880813510802,0,1759.19143579063,0,0,484.395386237225,1027.04197939212,0,0,0,73.0107629272567,0,816.919180831341,0,0,0,0,0,0,0,0,763.126083846912,0,0,0
"21",0,0,382.149019262103,642.229267649162,0,308.533632071275,744.186506471849,0,0,535.695170799388,611.733179715543,0,174.688069854673,1267.48256200474,153.69309316259,81.7626926238378,0,202.198234392568,764.999668675678,0,0,0,0,11.9611652324262,263.740258892928,864.78953488672,181.315451574418,0,521.086460242142,0,262.640488141208
"22",572.959267539356,0,1009.45507442388,2453.4835380066,209.415427558977,154.897567648433,0,550.742980554438,0,6020.06586768829,0,1187.09452357584,1149.79508815096,0,0,0,222.525873033077,559.863246239596,43.2782548730175,49.4796840465306,328.792879095248,0,0,284.745438008254,0,1187.15608039382,0,146.734086312362,902.87649177642,2607.18147221502,0
"23",1145.30138603586,381.683087387121,1666.56102177397,0,0,0,55.6113340690121,0,379.442026164164,0,0,0,0,680.51296482493,0,285.085807936275,0,0,0,0,0,472.404729707183,0,0,0,64.6169454627575,0,0,170.317382058279,0,0
"24",1654.71902353384,0,0,1809.81244726446,0,0,223.479039447318,669.532526015561,0,102.547792880923,0,0,0,93.5912673118986,83.4089083268958,0,0,0,342.199772991169,0,0,0,0,0,0,1112.94872096786,0,0,0,0,0
"25",2241.01905220312,0,0,0,705.717734429857,241.770911252662,28.9279634970267,0,3061.3841884135,0,0,835.906438667016,0,0,0,503.29670486523,0,1146.20759004114,1135.74595671466,921.672117996845,0,0,0,361.068226867152,0,0,0,0,0,0,0
"26",1105.724054199,0,1592.71805705802,0,1898.18661856791,0,145.786351883495,2346.3089874465,825.940533308897,54.0529095097152,602.528892282331,0,1066.88112469122,2519.62487759172,0,0,295.522955104657,131.016806123429,2872.46345373785,0,0,0,0,0,1170.18031396397,0,0,191.845621794135,1686.60382301718,0,0
