"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,46965.8890446621,4784.7886043741,1930.48396869787,4820.03870408516,284.645921601902,660.601838318818,4104.69725615044,1345.86669522535,79.8048020597649,1171.25516260906,3000.27606462234,0,0,658.921628621386,579.029055291868,380.171794433423,325.253979277609,2951.92520005611,0,994.293478340265,1468.03115307937,2242.75695161263,626.981341195917,106.937348364787,0,1857.88122335964,1476.49719377142,1107.42712672415,113.518916502519,0
"2",36019.5317730628,0,6302.35005148825,8292.93414064746,24143.6825993026,210.852240851208,748.260626230956,949.31897599635,0,396.837805248599,1808.37198392555,393.110295915217,4770.05763039348,1513.23057058244,429.729362441886,1912.88241050547,663.598031722416,0,220.620553553076,1098.36898133007,483.627189241542,725.338262136366,0,2677.60919662497,58.795440248728,0,1443.75111558646,1178.0967351307,5711.88611638842,213.925084810598,55.5904101056837
"3",4569.80642513879,0,0,354.464976552371,328.283155989726,8.75903458021775,155.32181823183,3170.95844469769,1720.59885762787,2783.32978898506,0,154.518104432595,676.038579036517,0,0,9.19559666480382,1083.38464351936,2520.66249006323,1662.47228623396,466.307368987825,1091.75171511828,460.087510501386,141.63581914545,185.293139443873,0,0,1652.19789311887,280.38163523147,652.340195073704,459.794709004595,0
"4",0,2652.47547860792,1184.08914055216,0,491.993382256008,1747.56046487665,0,0,1168.95692606697,626.74042441721,0,2584.17798441003,0,260.010151159412,0,1804.87865096191,0,0,1739.17371945586,229.140772203105,685.032784714086,459.145262264242,0,0,786.787796272176,2859.99035042896,0,1891.97097906211,1706.22295419028,0,0
"5",9433.16663147697,16176.7249614341,2109.21400600948,3263.63291833424,0,0,323.228307439238,0,1376.66623164788,530.919247621984,17.6036758266885,415.932942567831,0,2350.8096021918,219.224283443268,81.0002018079093,1030.46528969244,0,935.561385997642,488.83104599564,0,2380.83283526958,108.863591826304,0,456.086321308503,3505.25298194976,3513.02770747779,3045.48544343442,333.063920155284,77.5445618490782,354.639475714298
"6",0,209.479368943446,281.834386863113,0,1961.39719247121,0,360.728138816774,197.485296661232,0,0,81.6473115219671,1170.66153090487,0,0,0,0,0,143.732150422612,0,0,1050.80145061075,0,0,0,0,0,0,0,2575.26300113277,310.58494976514,0
"7",1030.9832158248,568.082298106253,1583.16508565993,0,179.367880174842,0,0,0,565.405871008842,1567.12350361431,0,3287.10836209805,1383.00830166858,0,0,0,0,386.984629413047,0,120.782220555586,0,0,0,0,0,0,0,623.708971172268,0,399.071563007481,0
"8",1439.22208517409,719.640374703499,0,94.5446563974222,4087.29042561368,0,393.935404657432,0,0,0,0,70.0448765266899,444.045954990444,3299.86048263758,145.879526045992,0,0,1357.27563320238,353.519135841475,0,532.171659905704,1544.26436012834,26.8492254366701,0,0,0,18.6973244448374,4.67273882629945,0,0,0
"9",115.554586874178,1317.52483059993,0,201.84875760709,4064.75457333647,1052.89921911142,0,259.121927438705,0,983.911194533498,740.057680690178,0,0,0,0,1111.10740531168,580.418687960384,0,0,0,0,3651.13892386963,288.832511873309,287.27127939256,607.0642945129,190.701197859463,18.9371335857093,116.237716369663,0,954.772540313142,53.1974671373977
"10",922.120984149511,5560.91323432098,0,1109.82236578276,288.503665323915,264.522914552533,169.361621170633,0,2187.13865925516,0,269.80579928664,2547.48514056083,48.7507444760757,0,788.345214739763,49.6971525408449,0,31.8968054623207,0,0,2264.77638027111,0,0,0,1558.41454713849,0,0,634.287800158924,421.154561871486,0,208.406085304468
