"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,26635.1123136395,4477.73859763733,2556.07702891828,5818.55512875812,0,518.344672384496,0,8234.48506003656,2276.01761147963,1366.30693226575,9101.05272850598,941.387887142442,2075.98462650844,1034.0653055427,0,676.922716142756,625.248105147082,2320.37003662636,0,507.320246095994,2294.73736598034,122.350427692361,122.468512924647,1092.08775697737,7528.77712676007,1088.51790072454,329.656522484418,1938.90748391401,17.3731623212785,338.109196427509
"2",57681.0528623505,0,346.428361616235,145.851864303706,12670.8589960254,0,3659.18736115066,4216.6696051589,1051.59582466626,403.63426716117,0,1961.20720951214,6773.77950179725,1641.61951106813,214.522971788317,3658.86611127782,343.432171229124,598.168962709553,0,329.017342989082,0,0,109.811392521686,144.66229034618,2454.5465419264,0,3348.25514850254,0,120.130018351376,507.30812542778,41.7511415916067
"3",955.919460141733,5926.19840626815,0,6.81577603709741,751.118729094654,0,760.8932821168,0,0,4280.73974469116,578.15589480346,732.670649715663,1626.39172080999,231.858068430848,0,1604.18972593184,12.2609965771248,3825.9145831407,0,0,539.868056505289,297.118242703536,1332.83228611412,0,0,0,177.270106193063,0,584.145733107443,363.222724996834,0
"4",2459.0626215714,1729.68745513868,675.371151988186,0,83.0687297269885,1035.95478718004,733.623351865324,0,1591.19074030808,0,2866.82465674377,0,0,0,14.6169579949438,467.750476160616,879.733154520927,0,234.853270751491,79.9866818249567,0,0,126.847307720848,414.430759795019,3771.00983960287,1251.06578877269,0,2807.61250691924,958.703043256372,696.953940056689,0
"5",0,30576.4596844017,4729.45539466608,2078.60759705842,0,1337.86340794555,0,0,0,4334.06022135485,0,0,1266.50521063811,0,375.145761091966,977.555438224813,0,260.292684291277,1219.02296486161,0,233.655891256534,1512.43606977473,64.8296639762759,247.719210792374,864.698339537077,1851.09943373414,419.657118029358,0,0,13.4195372100319,165.293941627243
"6",933.902547571887,1625.86154351878,0,0,262.059284498073,0,229.446972659307,0,0,29.8939669753558,504.942708769693,150.485640868961,0,0,0,118.309168990762,0,946.929355903011,0,0,0,2463.24327379825,0,0,756.381809544396,0,0,0,322.158505015405,0,0
"7",347.745452372278,52.0963789648637,193.124335656426,490.176108596686,581.93653561456,864.20175048105,0,0,0,2601.62584537916,0,74.7803932868682,1234.56019433302,277.486676596665,0,630.09504283769,0,0,956.648007728991,0,0,0,0,0,0,437.796926208161,351.220949903944,2299.24562871721,101.508883417965,164.952457039723,35.5903351687688
"8",0,7116.52290400013,669.855403142999,0,2720.71204921605,0,0,0,258.04125094582,0,0,0,0,152.762056035518,5.0079980730431,0,270.38312388669,0,0,206.339931200055,0,969.172771766759,0,0,824.648363733999,701.672841498868,0,0,636.795171032572,0,0
"9",1976.70371818176,0,604.151993130273,0,2238.0043816365,0,416.554825537519,2851.69120134103,0,0,0,91.7107088537585,0,1189.76886418222,0,0,0,286.842389954514,359.493303253604,533.517062466034,0,3286.98145413345,0,374.526341575045,0,121.752034753061,380.154139108637,0,1336.36884981809,484.270852488368,62.859807963466
"10",5474.14435031449,2377.69655570975,0,2742.11805411076,0,0,311.298172353083,875.18710475562,460.973709707398,0,0,0,632.629637479554,2977.44652372088,0,382.261257105056,0,82.3258389813492,0,0,0,869.791992203064,225.368966850055,0,0,0,1213.34397338956,0,635.708016218387,0,65.1095234673305
