"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,49054.0737617776,2478.46663434048,1002.04057571552,6457.30200041158,576.515081977689,26.2671839966766,3394.24373623229,949.378994131301,3572.70081035536,1236.11823325267,4793.64373319239,833.983970030024,1271.0710219742,583.707915136997,1883.83496095931,0,1954.29812926812,552.354363998121,202.160458358845,0,0,355.335760834331,51.7321901446793,277.399419908316,1562.28993023366,258.623312674709,0,445.7576376045,76.6261297355209,188.048506792722
"2",53475.3130003429,0,0,0,18357.0718430717,0,350.296898722612,1104.03844397747,2780.79986931826,2996.07564795783,1862.57245049256,2042.63240144473,0,784.13305900379,1743.90009591531,1992.10174382838,587.606422361748,0,2036.98713013552,890.243139387851,1083.1867534959,3366.93304575849,367.538585944712,78.1357495278616,650.595648096561,928.009218100275,1255.35655692443,152.203616865823,2682.17051389826,747.882507440331,106.57324145894
"3",1528.80765991654,3218.48789157521,0,573.725435911715,0,0,0,2886.86889400266,0,4757.57864384104,2495.71182772451,2801.56373406263,0,293.541638665711,0,1048.04573009712,536.519048543889,276.643718420348,188.392214658359,0,0,1369.50796978202,63.3017486803011,142.800418375147,109.165344399659,37.654040150298,1136.48550397717,0,1122.78272459525,0,0
"4",1641.84351188742,3765.29227376452,1536.02483442288,0,0,0,0,936.255638332113,472.121667950642,0,222.153945208922,0,31.1287731050855,0,0,1651.92708289009,0,3951.47578083006,0,0,0,4329.42157427779,660.273010434416,171.590026840501,408.959341359449,1501.5678656946,669.144899748032,929.166995152556,0,0,0
"5",4892.38600781322,17139.3001782253,6822.52751627509,1704.11310888321,0,9.6191519542467,609.430042761057,381.456161039058,395.756789341523,2001.10178838849,171.617564355356,1419.03928384421,2033.49532234204,337.248794002417,368.66284287933,663.239223714135,157.407714888681,1174.3685802736,158.252266945111,0,503.877269711791,0,645.958049840169,320.054725532455,702.399628911142,625.261511213955,334.092719633981,5251.94373084963,3705.16759685259,0,0
"6",500.655687494848,1980.75350305329,0,66.2369467717204,0,0,60.7951059645378,0,0,491.937180225387,0,0,71.7459967120705,314.661753264894,0,6.3814971867928,0,532.860396917673,144.104429553676,442.376595931339,244.17060773212,561.700796241458,565.355952896299,0,933.926439478491,0,0,0,1425.95188868921,0,0
"7",782.543231642937,2173.68418117413,0,1333.76605796224,563.529194515063,42.4365425043861,0,98.613080405972,0,412.058370296223,0,81.8784487341327,0,242.129020457094,0,0,0,0,0,0,1462.80762810815,0,78.6057818385674,27.5696085563742,526.844674791462,484.821470232123,626.386928124765,2473.23589531306,0,258.594884766867,25.2869028804484
"8",603.350633441979,822.332391053402,0,1642.6772337182,5229.28850754684,0,150.43072970933,0,2117.0230379674,0,0,118.234271128397,0,0,0,715.218903731492,0,0,0,172.690442954885,0,632.334826017197,46.3398168914731,1647.93651439811,0,69.9721314276047,0,0,303.571793455284,260.512631090706,0
"9",0,0,712.092389813655,362.25295055835,2674.685008166,207.719763970926,405.269835407653,883.973126339544,0,1105.67859111851,564.765863124188,0,0,1107.32420043461,554.154449901839,0,1420.91663328686,538.383901549569,1523.68224648957,99.3155195954841,45.6508771729931,2274.22562557922,0,0,600.366643348277,653.101539150569,641.720700878351,26.9658753938297,0,193.106187097291,0
"10",0,1776.06561352165,564.501739763172,0,3892.12889137134,337.446938667922,0,3.6965926174421,76.445918749785,0,0,2363.86392987618,569.243828767388,1428.61417077531,0,0,16.9127767328504,133.183652016091,0,968.553694027056,0,0,0,0,151.483386559559,5473.39099954771,0,0,1309.83970732852,103.133073023431,156.898763020784
"11",1230.58166855599,1955.78436858563,0,0,655.628535929605,339.618380665751,0,0,324.943031764024,236.228839177637,0,26.1675246981267,1004.03429599461,661.330951233156,67.2560566766481,25.1134488677648,0,718.433354385492,1182.37780009859,465.458382806262,0,172.584387519698,0,0,869.766131596095,0,0,947.838801517436,0,0,152.191584058391
"12",508.015319797689,3043.84138854663,0,0,5598.58517135556,0,0,75.458315203355,174.926421655921,668.010119781177,0,0,0,2208.74817979877,0,1037.8249782314,1013.33403163052,0,70.132656491008,0,0,0,0,1323.89699892816,338.219170473575,705.845858215919,0,0,327.43856679433,1252.68446773669,0
"13",1862.31912375114,3281.66828467226,0,346.988532533687,1484.14794874446,251.578538506807,287.842241025443,1808.84810945637,0,0,480.813221697258,0,0,1885.79738835963,0,0,316.546352988563,4.33425601619729,175.505592754558,666.371399386207,1655.46009823727,1625.881091315,0,0,451.719252725121,0,1144.36561793316,0,0,556.201574501261,0
"14",3086.42676512304,206.293515486109,4234.14266834125,0,0,468.209501787591,910.461163697641,568.090575987322,272.922943877287,573.121469125168,9.3243551696153,0,649.883939618868,0,0,0,74.9459699840293,0,3034.62628132552,0,0,0,553.957900595868,0,0,0,0,1724.81447375465,292.932484016403,47.5300115941304,146.791254989571
"15",0,112.308802099005,0,358.434233372198,17.9744935778871,309.684663912362,895.02265173096,0,0,70.3572209215755,0,0,0,731.507721592566,0,64.6998555778051,0,0,0,0,0,459.938767451386,0,44.18425696377,0,47.8390477851562,1370.04457487085,0,893.275073862202,0,0
"16",274.922732001492,2158.89128207544,41.652883290679,3798.64902611353,145.946592091584,985.401057302815,838.018791728108,849.821272138312,3.84116014840792,320.510133171918,0,0,1597.70632061146,0,0,0,253.734575422439,0,0,38.110713386821,0,99.0637109232591,0,0,0,0,493.653842127346,0,0,49.8000820696674,134.238634051964
"17",908.084165635948,123.943730547881,0,72.1983049628596,680.186929652366,0,312.037573527244,44.7620783412902,0,0,0,0,15.3822720361084,398.762676632364,0,0,0,0,0,0,388.578011507415,0,0,0,61.3471614142714,0,1404.46850956469,0,655.851760236051,0,0
"18",719.963165899565,0,0,0,1139.46454261676,0,1362.26954344765,0,1220.5092825537,496.886272731629,1041.90850967673,79.3394146639594,771.64292410892,457.946036019596,0,0,0,0,0,611.126294836386,0,0,0,0,1706.87621766194,1959.70114489452,2565.10203976483,1057.51546343026,187.731944622736,178.011854952083,0
