"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,47396.7563261842,2620.97438502212,0,7577.5589040503,0,1468.237325441,147.066606726715,1361.54765256571,1180.36915930646,0,0,3233.27893377707,2699.14518487066,153.427078851829,0,0,6828.99279068452,1291.82348495381,0,0,51.7512916075411,1529.35566901933,0,0,0,79.2943256420217,1391.10127103013,3903.24420513723,837.65324776356,286.396610404443
"2",52594.7834365809,0,0,3889.2868724445,6358.30238796823,1958.33818538234,424.661021578578,695.907971015476,1554.39278704317,2480.16264927362,456.636840663266,5181.87995187752,2503.80798695745,0,0,2131.04427095204,481.063828556866,0,371.339740197309,0,1254.24480922406,3075.55642776498,345.6888937854,628.494000580075,3316.78968639374,6736.75382779507,2846.9075888889,1729.459637951,622.409217909894,707.17586175462,77.2697009330667
"3",0,2414.04291771508,0,1182.06247225116,5093.5881980619,2952.84967310929,0,0,0,2239.71595475735,905.547326641858,1234.47764935508,613.93018759847,226.367312962422,247.436758539763,1321.05792876859,0,264.06519528747,970.996799065975,0,2396.16238235939,1065.48444944848,49.2801213049802,780.647353746904,67.4454085158785,0,282.712654373058,0,0,233.34922688531,46.3642166309541
"4",1697.14216799347,134.520268413489,0,0,6701.06055581225,1472.82974441176,838.971925504832,0,3789.96315880874,0,847.160985656501,0,154.796613592509,0,0,0,0,1160.2581784555,1067.30928079,79.5494276292436,140.235222044155,0,31.22176792411,1411.53790611725,0,0,1452.93899403013,0,1720.93922167615,177.911803039061,0
"5",9606.20735633648,29487.2673196528,1972.22119178782,0,0,0,0,3130.81053273345,222.366396449628,381.378459621001,1583.55542798187,0,1414.03957599056,0,0,0,0,458.232009268113,0,0,0,0,1668.88833376571,0,0,801.650086059647,96.2970025919513,0,1704.86387823312,0,0
"6",305.306956077192,975.117995958544,0,83.8532746769549,729.193807586181,0,358.117184589844,0,840.407001686225,79.0705273771085,0,1472.24616418869,0,188.01295513896,0,0,138.893533027331,0,902.533291352311,212.507344378849,0,0,0,0,0,1163.09423143349,0,0,0,895.260510642243,0
"7",814.750977745791,1909.76556494301,526.761312638451,2157.95673895362,1665.29260616794,894.304554203806,0,0,0,0,81.7903364153568,899.629206913682,0,0,0,0,0,1145.36610859377,0,334.692120021574,0,635.272975298096,0,0,0,0,413.507196168377,215.702204240639,0,0,0
"8",1026.92937687409,0,1032.07071531965,0,2170.51333241307,0,767.65480193674,0,315.785999915628,0,0,0,0,4379.46883372319,0,0,134.264427843476,0,1495.82769115444,0,674.980211680035,0,0,1649.63053230134,0,0,884.787941370777,0,0,0,0
"9",0,586.887128272911,3145.02135750585,1548.78363511975,1163.70674521237,0,0,2523.86301538511,0,0,0,1221.27933090334,0,539.855575782204,1107.66336697899,0,0,65.182433911776,0,420.041505696038,0,2326.09984831198,0,334.889832119448,0,0,185.608028918667,1170.80311645728,0,255.66700780156,0
"10",1220.82825062289,1586.64957521366,626.872965545456,1591.06203161362,423.089582582533,147.395683807349,821.834779648061,3253.65426032548,1080.6008374542,0,0,0,0,0,31.4229590075308,0,214.447998350039,454.196306027479,439.406535356183,0,0,0,656.699689161388,655.410573558125,0,2468.88908103594,0,0,3652.94256705662,0,0
