"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,43145.3513528672,0,2475.75285308445,21966.7268977917,2251.89629829299,161.571169975743,789.794215470337,1355.49487806836,0,648.564017529405,88.7732646188273,1430.96427247409,330.439677898361,371.054529066065,60.3787716842181,172.379896433352,0,797.069229348735,2.15946326379685,1537.11271187099,1220.31865816906,97.520395106177,0,0,504.509177503876,3684.63108366987,0,904.480474853083,0,41.0311639967818
"2",60845.3504938898,0,8237.73635561033,0,7250.48611155911,208.896593909793,293.894589699665,149.233281262986,991.704763525328,0,599.434850914618,1236.04417113883,493.140756166787,2362.03140446342,144.570485847793,1554.99328062924,1.65316680793751,1588.4183577195,173.508887225965,11.5626636993384,0,2429.40525483996,864.565073776912,0,519.679496003564,6160.42519322616,91.7008815905664,3388.17872128257,1399.90841164673,1345.77705221541,80.0572848204257
"3",2357.38884113442,0,0,0,0,0,75.038303996586,781.28453665264,0,534.56477613734,1899.56319733359,1763.61947537744,6016.50977945414,0,0,35.2056655145583,0,1267.87237793681,0,0,0,822.834184929258,0,65.5350248632106,1275.9305274171,1061.18164531869,512.277685364263,3638.47581364771,2027.17526757701,453.127084724779,0
"4",3054.22626306847,4467.55426006771,275.288510767682,0,350.188946640029,0,105.2910125514,114.031432508395,1794.79143387291,0,218.06903519282,1124.84275375183,1768.21699663974,0,0,0,0,1149.02296510914,0,0,505.237364962527,644.29288031202,0,0,3480.32157081492,1352.37428817662,470.566139545911,580.842325038677,1423.18904287831,0,0
"5",5583.41594539627,17693.8606045055,2390.14426150111,0,0,3184.48850168863,654.746996763344,5028.54455756505,1354.53708026836,0,1777.66815958874,0.986797440709779,324.437305101477,4570.55450399962,176.259728262393,161.609437467512,1990.52709062305,764.049849946069,958.204790746324,415.075773953164,157.134510685681,1231.61241125055,0,129.722011536101,1372.10018692455,948.792414407192,1526.5318857792,0,87.503492140376,45.2692729307319,0
"6",310.505050245048,332.264585917677,0,151.859805086272,936.961711765266,0,20.9088938195662,206.841297834541,900.788458267802,2334.01278863774,241.040630784262,0,0,517.914232661127,176.575069692056,22.3231292742632,0,435.169671207464,0,0,0,967.226974062829,0,0,159.90619627301,0,112.033608007063,283.692099544369,32.6103130388848,0,200.980261994586
"7",756.543736377783,0,272.997926017535,553.541647835549,2003.39109988411,0,0,0,0,0,337.981275474828,441.612223699883,74.8043824962714,0,259.136909570992,2796.02348942681,0,945.02986050794,1062.69457480411,0,0,0,1368.50552042319,594.050423294495,111.242177729335,0,0,0,0,117.236654761153,0
"8",1533.25014434676,1297.12867043316,0,231.829951440594,988.238382957173,0,0,0,0,527.795898966295,0,569.343896848604,3020.1789551925,0,99.1435167292715,0,0,898.394451927171,226.223164232816,483.718971833398,0,1199.40673782709,0,0,0,1940.26762000218,558.936446752984,0,650.456915319536,307.600139722816,0
"9",0,1529.71009895221,351.155328292883,1126.34269731317,3914.65320196716,112.471357024124,514.282410065892,1516.90115464907,0,0,0,0,0,0,503.735041320664,33.0107102710645,513.252866438124,0,137.021820604449,0,542.438260783019,3550.26928557969,0,200.921446436046,0,329.813105474652,0,739.170587675552,512.753156339459,467.44939919004,0
"10",0,4679.04299962426,3668.43045068218,920.652013612481,0,0,0,845.331378528496,0,0,2165.19221268261,0,1500.82773791866,837.261889416778,348.582943332137,1259.38059888345,176.847440481614,0,946.35180056291,730.978239877278,92.5270019403961,0,0,398.231174902017,0,644.042651321545,0,111.723142599352,0,0,0
