"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,40548.8475733079,3078.03766577629,0,20380.0491600175,183.418172264772,523.674638436834,4586.3936250704,516.724651226382,419.647580730943,627.888556325495,342.941387449723,1799.25197053852,0,0,465.568782068455,672.71167459882,1685.74175380569,857.611075085726,14.2395844302856,0,2653.48822661339,0,1549.63652817048,270.805541772859,545.588353472546,865.283154626644,371.648020432785,672.852124869108,386.650279048479,19.274372898105
"2",52869.9291051872,0,4128.28759016258,1068.38493912456,14470.1554061309,780.014492863091,736.026925361726,1976.56457569774,6757.489575086,3299.24152784211,589.596641106931,57.2909624453798,421.482433882996,4369.68405517693,0,116.74591955075,0,1135.9624423342,3301.07043037707,1102.15280870972,65.2062853792493,0,0,19.218553077426,1098.45724177618,23.881684354174,1962.85047360678,788.446849850923,1061.45387267655,0,222.762791709889
"3",0,6934.45615948459,0,381.286918074381,619.723333476962,553.912265055238,0,38.490558726204,3186.43224806649,0,2638.60344984809,0,11.5934273939309,3255.74175614237,1115.30470575066,0,72.4129603758238,0,526.530591903823,0,0,424.461438108168,31.4390268357579,0,1640.26331337387,2686.39006051718,68.9800788724613,0,0,250.954450080117,150.60744529335
"4",0,0,24.9742521641134,0,1422.90945499674,0,2779.84529001571,0,0,3321.71794599586,13.4800660541367,0,1898.72582832003,854.93486889667,0,0,0,1570.98349505576,0,0,822.67708532167,0,765.011042557122,0,80.992575545078,3573.64809930624,537.488204832071,3425.94325633311,1400.0765715369,384.939184967893,0
"5",5582.73815494269,22651.0737942852,270.537601748345,1994.40656140679,0,0,1034.86897920863,0,0,2223.88899642441,1480.03279150648,5084.59444410705,964.294208153871,0,0,91.9263105212468,0,0,1097.12131423344,0,873.773138202076,1494.05051175002,425.453074020054,1725.97190972689,825.557228996253,0,791.074247078108,42.1208597219293,3434.75872713721,359.094854459984,80.4398628414911
"6",499.532265158857,805.352549264501,0,62.1203441902751,127.850941306374,0,315.503433317613,166.552622837259,0,1718.0494125389,0,0,2163.65288454157,0,0,893.717478550508,809.481294935273,0,0,0,0,0,0,0,0,0,0,468.459916354563,0,313.341635118188,0
"7",1997.98991011644,5016.19143286093,669.699044113776,743.38392473375,0,250.027039792285,0,0,116.580383618774,92.3981706195715,0,750.530530869052,115.305055524882,0,0,0,0,0,0,0,0,396.551790670237,914.347698550169,0,0,0,0,0,0,631.786920834119,0
"8",276.280628368026,0,1269.36670700034,472.044043883371,3579.02744727756,0,939.562350538227,0,0,0,0,798.908261494479,300.513957371047,0,42.9087524533908,730.538462218603,688.31962992677,794.128505845015,65.8209398420304,388.174926362785,295.79363326019,0,0,0,0,965.989306087566,1597.38090680396,221.660423398556,1105.49498240064,0,0
"9",2423.94013584446,1409.45311493024,4717.55733509479,804.566115212472,0,0,0,0,0,0,706.15931507018,507.402547551344,252.43739466615,0,551.217646104943,103.671827986608,0,619.695663081953,673.718610570044,0,258.280766692384,1917.71786570602,0,0,0,0,986.5086080596,0,663.024981806134,0,0
"10",1871.1630309782,2196.25120573071,0,1795.96117857878,65.9800095481704,310.603962363466,0,0,763.381858319732,0,175.488853414838,255.305600072421,5912.58301900938,415.8659229226,0,0,0,3077.39732325931,0,0,58.9532911602587,0,118.639126462909,181.441934439555,984.760478602362,0,782.023918262182,0,289.65384927378,0,69.9491139677968
"11",4745.51278380179,245.730044858053,939.146036890473,89.7004661694543,626.532932228755,0,0,68.4449886101105,289.566857344551,898.760765008595,0,714.589169321822,544.832006607731,454.093806150576,0,549.333373525924,0,0,0,164.937027498299,260.2864748409,169.103063186831,0,0,118.049159836725,0,0,26.5106274666715,0,0,130.207960783697
"12",759.008654757411,543.113006797596,0,0,0,0,2040.43633656188,515.367490466997,1064.13952097716,811.310237463227,0,0,0,611.323464245173,237.72259569942,0,832.497269246703,0,0,1236.50976866154,2461.06543262187,795.921251764537,0,0,0,2753.87802083704,0,2338.5059410145,125.009110180872,1221.15354334459,0
"13",3722.26416055975,2183.04537574331,686.859336607072,41.7531865447733,0,225.512013567753,0,0,1431.05714010307,572.914555734434,0,231.96627152695,0,0,0,2146.95585868049,0,2106.50573318772,327.536143026039,744.582032707819,0,1236.09326942467,32.975088007025,0,483.331041018234,413.064660509731,0,1699.9727576553,0,0,0
"14",755.792787705056,0,525.347097045512,1479.13320248164,1344.03855278791,597.740762115417,0,1275.87557331188,692.155179104501,0,0,0,0,0,2291.44255811008,0,1100.58118695031,901.605003011672,0,318.974653606469,332.65511007679,1876.44784151467,0,0,376.017167481817,0,65.1004292813321,1631.59294359034,772.043532166246,517.93169413232,0
"15",1626.02368915084,454.89045079546,0,295.08628318011,544.679023470667,559.892601584947,0,269.912781699029,0,21.6124225158155,0,82.6488745413616,0,0,0,0,0,900.941857463791,81.8481681279815,346.922108645828,0,0,120.996587727185,0,0,0,0,50.9085827357177,0,0,18.9079320790198
"16",129.867496914117,2288.28393118228,669.534260643655,2548.00598027011,291.216409959112,921.409678456825,0,0,24.8415756287768,70.7788712260179,0,849.806222117218,607.118108936172,45.8714300462206,17.5238041302386,0,118.212401975447,0,0,0,221.68213795181,0,464.218915290312,0,983.578484213843,0,0,723.347499456386,1038.82728532039,69.8383149362161,0
"17",118.359696489637,397.018782861775,1200.57080892943,573.635536145913,0,0,0,0,210.782447735796,107.278656912043,0,0,0,0,0,0,0,385.034224609617,0,0,280.343930895748,547.881259704288,49.816578433064,72.8312155211072,134.624406168366,621.808699571726,0,86.4473025757977,0,0,279.169627504173
"18",856.686118899754,1193.31380388685,0,399.973183684074,0,80.8234599438375,52.540219979018,0,728.810068493659,2845.27955902938,0,127.606201686549,762.427745543635,785.872582183488,0,2154.73629702255,0,0,0,88.0673225463046,591.948570465559,0,0,349.115974717428,226.577602233974,2715.42557372959,9.90097032267381,1274.21423927116,312.675158241748,0,0
"19",0,1552.29546256226,1036.36226514121,536.418260288193,2668.84873966394,0,0,90.4932606336478,0,0,293.032708325988,344.082831636661,641.247255612014,448.17853240408,0,894.014319713401,0,0,0,150.324721313258,848.140650925964,0,0,41.6532599284683,897.460010881485,746.810251528172,0,407.635763019257,82.2543966245624,235.731215585481,0
"20",293.57159117358,148.821573873469,0,584.603216378692,901.658744440944,0,0,0,0,0,0,706.060742132528,212.565783155858,0,0,230.565350020634,0,243.88372868388,543.390579867552,0,0,2240.20174417038,43.0550564384176,85.3781583795384,0,980.502511811391,0,0,0,0,0
"21",646.445416910776,784.846491589032,432.906362150857,62.7537188647608,0,0,580.258281745164,0,0,0,0,58.4848027137975,0,0,0,0,0,517.824014089223,145.447622368509,1039.60931644864,0,1496.04709440308,463.915637460404,0,427.578062175299,100.760828815509,1153.28804470917,64.718761209172,0,0,0
"22",192.360953818731,5479.07153819683,532.92725177855,2105.59450152993,0,1155.88980663903,778.110176675729,1817.07767916523,0,2239.88944836885,454.8370219644,0,733.146491631876,413.387493712842,0,0,0,0,0,1124.8799450251,0,0,666.561247320312,246.474031206737,0,150.078584246428,1149.26162560777,0,0,400.995044251763,0
"23",0,0,0,317.621601106747,12.5189116069099,0,0,931.412176511795,611.969190710515,317.242122594953,739.914261291909,169.659443789969,0,0,0,0,0,0,1106.95496725217,0,0,48.2181672937668,0,0,1007.59877565168,0,0,0,0,38.4270676091156,0
"24",854.166518624039,1603.85160240788,0,235.382789941337,632.998245164744,0,0,0,0,0,179.896673536361,612.107993569588,0,0,87.5447512544747,0,108.686383651306,322.960757023095,0,23.6939917501697,0,0,0,0,0,654.907689203034,776.042102613891,0,0,0,0
"25",1470.32843571211,1951.04175413535,932.097433311713,0,267.820754081199,0,325.737370012844,0,110.713317468468,163.503210110053,0,0,0,466.051578632923,0,905.8598334421,90.5526230215167,0,0,0,308.554344790731,1076.64666616181,0,352.895075419083,0,0,1975.5431135622,0,511.296455516139,274.074919570042,0
"26",0,770.785969623537,1406.3522488881,3471.25879802168,995.25114290401,2566.25752238544,0,0,0,113.749009418621,0,0,969.117495440912,2036.40853444581,886.950307811013,931.776214719702,305.418070126967,1286.09362553804,0,0,0,0,661.83161367623,0,0,0,550.951724679407,118.612243862527,1308.95239856692,125.618460170922,0
"27",2148.83788317165,0,1485.37130205874,1187.35891109161,0,0,928.312609654389,27.1070479632679,0,0,640.58086097873,472.970507285628,0,0,0,1707.97037917089,126.785564034891,0,17.0435598861687,11.5053853897112,0,0,0,1270.85874605517,0,1496.17407042678,0,598.00660864273,1573.25547301716,0,0
"28",508.096498890778,11.116765730819,404.241382887997,0,1529.40994595564,46.9367546719535,0,1275.10976845861,119.384972669237,0,1141.54348850195,3660.0208059834,0,2533.75467951906,0,0,35.3483292952985,283.474543192199,0,235.465397611299,230.241604478229,684.555834285899,0,0,419.583895557043,0,0,0,1414.12257499337,242.488942411514,0
"29",1911.69076756351,0,230.700174816114,880.13348361369,1227.27020647579,0,136.226042086403,1442.86575369437,0,0,1436.33052929608,2202.79445224643,0,46.1849226252714,397.787667110591,284.085915969492,0,0,2585.24578820381,60.6111837895438,61.5257414875444,1615.24276691039,0,0,1090.90162051959,0,0,0,0,283.539696683431,0
"30",618.146614931489,434.633676992092,0,387.980526398662,608.352166329585,0,406.630142255369,88.0095934819968,0,0,0,0,0,0,0,0,225.064128806717,37.0786872014778,589.728877759005,0,0,1132.29645170262,488.006083451221,0,0,0,327.727486708194,243.134259293807,0,0,136.211290531468
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
