"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,56281.1381155408,1083.20216233808,944.566312544214,0,1314.72111509429,811.781819646706,1117.53669469238,751.745428260767,1130.86759322239,0,7290.29454029772,0,0,0,1002.37577025236,391.230159874248,2682.68528547777,18.3494367768425,0,104.007203580582,819.282591836492,912.441412338233,15.8996369943063,1298.39600756571,1059.45672878808,34.5148334402393,531.330031040206,3370.84604131906,881.792542360356,189.512989754197
"2",57818.2631170482,0,358.975589163473,3939.6582465329,6292.10401100863,314.741635489475,0,4413.60456753414,856.762663939081,0,358.189506963521,0,7339.93888445533,620.482604039924,560.630937660062,1131.77653355596,1390.20421622938,0,1989.70645658628,939.744251349811,477.049433337643,820.553009349529,394.069788402118,484.689663850108,1910.03766791408,7807.931465317,0,0,2203.2433337479,0,0
"3",0,484.294921277377,0,287.59497584011,6021.3043481642,1385.2127191254,0,0,857.516537211868,0,334.985503571567,2901.45799295454,458.712442843308,2094.61179424815,1035.7262131943,2034.47049027585,145.106762307768,1671.53193405926,1876.2309378853,711.814588748902,0,0,0,0,1203.21106470222,440.808117649645,0,0,0,594.894235563822,48.0986077557885
"4",0,103.750470882835,1122.99525616721,0,7750.12842167575,76.2652784610982,603.015338757024,0,966.613257040314,0,157.545905069431,636.79893288087,2581.3966621362,3388.31732864284,0,27.459904815492,0,1017.89534023829,471.106103325403,12.4890357572396,384.34954358477,667.858714756051,474.605251713203,0,0,0,1629.06974408334,0,505.316554095296,301.370177816398,0
"5",5626.47869361014,19272.4734172555,4004.22397950606,6215.22615248591,0,235.639684341116,0,2.75843967987818,2488.70868532879,0,2460.62541333338,296.515314089897,167.657671686118,2647.33117600759,134.336506425681,0,0,2946.63330884199,1626.75576018545,28.7364579311966,753.29211710756,1011.91546271173,229.649446985681,296.709493855767,659.839118560775,599.491132531412,0,0,595.348413860912,227.431724148736,0
"6",0,1221.48195442477,0,1479.29177363321,145.008302107991,0,0,0,221.035464353352,0,26.9039232603158,1650.36889979251,331.037452557772,0,198.696373570125,191.511548049612,0,0,0,0,0,1054.78250599999,0,0,25.9030316100358,0,246.903023931658,1524.10854794963,0,0,26.5819768729519
"7",807.684332973855,1831.42770916191,534.611028481419,854.637334508041,215.489641655767,68.1154558026792,0,286.176866599343,0,0,118.042441679573,0,844.206418228622,4.9378949322308,0,747.081331046509,0,250.7733552022,0,299.846944427268,0,265.610452343005,544.163643088545,1106.54752581541,127.018016909,0,872.302872902256,732.2642293456,1180.56811755705,0,3.28628964373604
"8",512.673383068236,1192.54435164066,1558.64382623783,0,1419.62075797457,162.033437293186,566.095178682523,0,3036.49610860095,147.95371641069,0,0,0,962.191914861353,178.645912122724,643.54203391451,266.793065558818,453.325341195834,0,233.134926715988,1631.71192915014,0,0,354.064614642229,84.5878876674142,118.102430806651,0,899.007686409236,0,0,110.745361578741
"9",829.58343438549,2483.91183576702,939.647868788019,118.676435343438,1351.30654899965,820.459664615924,0,1629.31736591827,0,793.11874776726,251.624549751359,984.791705230256,774.250024537841,0,0,0,0,0,0,74.0791175128955,658.096526101904,1573.33866732026,0,0,0,228.95156604185,93.3721410954204,1220.8515807308,1426.09232271918,235.720244416184,108.16158133431
"10",0,0,4548.18764507574,601.642386447649,17.2511953737709,0,0,329.326228292366,1605.26985852813,0,377.95679633822,0,0,0,46.0465650750744,1108.2943977496,580.507153095216,469.280095860766,0,0,1400.91292837641,4882.33074684605,0,213.110184683936,2317.05725664428,0,0,0,828.230237979035,0,0
