"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,53417.1238252091,0,2582.48862274499,0,545.643870671646,1100.84236694642,2011.18762507365,1888.08120452861,2722.80892794155,1629.86958837459,0,0,1667.04214251893,509.318395921111,110.304718409753,0,2190.88497117266,4007.21580652572,570.292566359679,1678.2442433022,979.179339026889,350.323085859146,32.7104046554444,948.701469725907,1581.99055206522,1738.9497897219,1480.07973096605,0,126.180720925562,168.510484387468
"2",37455.5769753964,0,2057.34912182959,3427.26422622367,23850.8210660743,932.836566924186,1820.64715410614,0,4585.15356796941,0,0,198.223342659431,1878.13123570741,5168.23014711861,0,0,0,0,412.83444382065,997.622774926238,560.995862830939,2514.20258083361,1993.22331850041,3245.18564496123,90.7454985837483,2398.15135202846,3183.87039728833,2726.25831146011,2208.27081703603,602.842516535318,113.92066066034
"3",4241.2994608248,0,0,515.012785165632,806.515150509152,1306.14642988651,0,0,0,452.42625188879,1676.76357703646,1885.50331474839,0,403.899312209292,76.7344744978367,1287.94923730819,753.866245690713,1715.0780022417,1212.96597868783,216.108759033268,348.134830402741,0,134.161429417067,0,679.585223911934,5594.28207150297,0,607.814245835898,557.945568920423,115.391837659451,0
"4",126.189419097111,6798.16745692588,0,0,1694.94802652811,296.572331792251,0,0,0,3349.60447879516,0,693.504972392039,206.023342192845,289.92557951767,0,463.423508925031,386.864252703227,2898.30868725322,480.866378659924,643.602133709651,234.008058367126,801.936438596225,0,1517.59684128544,0,580.391893222445,467.199457563494,0,230.343426676435,718.870537695735,0
"5",10420.5022880225,12096.6013667437,6128.92691907234,2300.86901313623,0,532.744409483031,234.601894492713,277.830230190703,1251.9768866389,0,1276.95466372438,2375.2370528644,1713.87933635399,3021.73238795501,281.892730988524,759.850239094527,0,1314.26438973422,566.589565023443,849.404988323599,0,4456.2770276084,0,0,1509.75007165476,672.484202706544,0,412.932507117158,0,0,72.4753995418828
"6",646.336553464877,418.018000505716,22.1844458338543,0,427.98580719675,0,868.587962841253,141.093145949948,536.92895729547,874.19429049238,0,0,194.0018725016,0,0,1925.72207348383,0,501.813839873205,276.435631580642,84.058935849968,0,314.945070624046,233.482145166444,0,232.970021017938,169.337470388942,0,0,0,0,475.518554047026
"7",1526.07289276949,498.894481089978,1769.79731638109,3631.23649762914,549.118693370851,0,0,0,1384.52404058842,0,228.342819558516,6.4612660239556,0,0,0,0,121.434101191988,0,0,0,72.6256829504718,0,0,48.1055913251549,361.880071434506,0,0,0,153.703257199823,1342.59519079067,0
"8",665.644288734831,4546.51070325326,188.759293595504,0,0,0,1248.39881269367,0,185.208560201224,132.266030803163,0,3536.3948216772,102.777353795684,0,511.278793974792,740.731357340087,164.196344684631,0,0,0,0,1245.57756155071,0,0,0,0,0,0,1264.16994222751,0,0
"9",1337.26707906582,228.378006630662,1873.24791658112,2065.63203215662,0,199.136141012762,0,3291.07876880916,0,0,0,1363.53950967701,16.2417878774601,138.274599528079,0,590.711327676228,0,133.069245992824,513.058811038475,0,1591.72210193914,495.792789935373,525.091279606391,0,0,0,263.741622107125,1905.02900146238,64.3399072806349,0,0
"10",3084.02392128814,0,2269.98919588526,0,3274.83132992731,0,0,1296.39859180889,0,0,0,0,684.030358173181,1454.88693463723,0,639.306353030323,0,0,1638.99821392054,213.689662682642,19.8468065450102,0,0,511.287871122077,0,263.540482837311,1050.95274348657,1961.29768512568,192.174226929442,770.149298966521,0
"11",37.5452467830785,1377.93208885788,325.447837576162,0,3285.23804831145,0,0,0,0,1389.3290502791,0,700.122105988902,1626.78577777282,0,258.560815047708,49.4880900606535,0,283.881748612888,0,223.437221748862,238.670071843991,0,0,0,0,776.790552561142,0,0,0,462.108888686098,0
"12",151.299030527645,1033.97598438548,2528.70259134621,148.209546539623,71.4257150365209,293.35320804524,1041.78919173572,0,711.282921724541,376.372158630771,155.736908363251,0,0,0,199.89418653096,567.89345362424,204.030892246818,2463.76534538507,1148.73272018878,190.602159382339,0,923.265370450076,0,0,2215.63365947646,613.519946840666,550.179437913635,1129.79938638131,1525.98802702166,101.509802863279,0
