"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,38894.0795348454,131.612580575243,3908.53080926484,4014.94832625027,27.2886162672274,870.142795411037,240.025295889971,432.704565887999,472.796744446182,614.866757528515,166.774974952382,1945.08829771141,3288.73406700641,285.431239009703,839.420420423607,0,1678.78663767319,3505.32068077443,0,2575.88133292146,7921.76909733031,0,0,1431.36687733494,6182.3051902911,4600.8396231005,0,0,9.25998813968164,0
"2",47625.081572104,0,0,2124.33110578913,25087.185098304,511.118223618581,2192.93459260001,1272.93222579802,1920.81931823056,3959.25537879933,0,2406.76110874277,2225.35111075555,0,1157.59725719521,409.789762100156,35.8769294185726,549.42669942988,1131.12583904357,75.5391852942477,638.384630251529,0,1101.44181388411,1630.69261675177,1375.32085729058,2012.22092487496,345.155468118642,812.49387324203,1570.68041852885,250.841573307968,0
"3",0,0,0,537.718314169603,0,403.995057273431,3371.50979603381,554.791069391557,0,190.268024226259,3080.24463086161,2943.41766901772,0,0,321.596802134633,196.392585748212,492.688321075368,2176.34991634882,0,1336.68111150584,172.323309170947,1876.1166295576,0,450.104528055662,467.944676134979,1365.68210284077,2198.69747992833,0,1963.6393178029,418.450467232684,68.9723788688057
"4",0,0,5909.513236293,0,292.707379443503,605.443127799533,526.696631642054,602.097239229594,3139.40139574753,772.978944203498,524.082200908024,467.393844847002,0,1713.75289733363,225.025930400921,1931.74681799243,0,1572.28389158068,1873.27221374564,151.141921301949,179.230144539804,0,28.8179134135617,0,0,0,0,1335.85920035337,0,1026.90229112334,0
"5",8856.75861361578,30309.6366493603,584.999745818954,2452.94934033162,0,0,0,467.077894884632,889.734476489705,0,389.133774137207,2641.06762095073,0,0,5.53004232709475,0,0,0,0,332.053154541585,0,1116.53256890674,0,397.462781537552,57.7435105815239,1734.63477545395,0,2070.96211851328,0,203.976787037287,17.523715983137
"6",1229.18547875982,1379.33846386898,0,0,1295.8239530295,0,0,0,191.996419612507,0,1653.82393733481,489.625808744612,0,335.523500458666,109.088831207613,0,0,140.189531933719,229.99586632958,0,107.15696328162,682.90402746684,0,0,0,0,97.9261627572117,0,0,401.035833328408,0
"7",415.527402180046,988.916381039061,2049.06953374553,0,119.822966006209,250.223435362916,0,860.114456902151,0,0,103.471323447656,0,1070.18598940313,0,709.582519999953,0,42.7493104992945,1539.4658174876,0,181.456527723336,0,170.00996263296,0,0,0,0,0,2096.73378833831,1097.46248753586,0,0
"8",515.44641961792,1821.21916171828,0,0,3791.83585172005,0,0,0,646.776951139489,773.337627948661,952.731358048558,121.163399258198,0,0,10.0764144882725,0,52.3274184271382,1228.49484421481,402.09717929656,0,0,1669.08277358791,0,0,0,0,0,450.808706642488,1896.01058799941,0,200.505170424639
"9",1574.39036954227,348.585487075616,1560.98383690829,588.651307632572,96.7816988923385,0,0,115.141145512617,0,1449.92784259755,1053.39003236847,2194.84605536751,549.065581778667,972.389508762411,4.35448469599184,218.49037400002,222.506707590518,2278.00775619364,99.7041684411016,238.57950272487,141.134567542431,1426.72146651638,1.85844455124018,0,383.951370195945,0,192.774000598361,678.029785414018,0,205.086433474563,0
"10",939.883153184748,5668.96209463716,1100.52542610252,0,1277.13217615822,58.9274196829672,571.306963565308,75.9961473015066,893.773306042032,0,0,0,0,0,455.097783323191,1442.81377146218,30.7712478262106,1787.55405445643,684.533854385462,0,62.731497723594,134.416890908281,362.315692097466,0,1250.08066699241,0,1735.50135775135,0,793.080172765064,0,0
