"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,46401.0131924114,4585.20128322658,2755.85145899256,10714.12211496,856.392314098293,43.1751395046693,223.886123859638,2184.96936046269,1127.19478169324,1906.74860074234,4420.29956321731,0,433.934902449301,0,180.469416373858,355.5994632303,306.576904987067,3406.45744668469,215.382214105498,192.281492608733,2863.56377748446,58.4048981251992,0,0,142.198878210581,0,0,204.663467841134,170.051935194658,289.535722573992
"2",53553.8950092473,0,1885.56846236118,188.817134186744,22130.9947135933,610.105567083486,1410.71287108092,2970.51223213285,2579.3265250156,0,0,4347.34777184865,3180.94060310222,1181.31453979164,0,1790.23213053756,75.2222896420589,228.257053421117,0,23.587303384714,625.6493110795,1566.3644606871,116.617555112913,1393.29394770648,0,0,1605.52918397165,0,0,547.386668814361,410.682249670718
"3",8368.2807662681,903.326193711274,0,2100.68808550301,0,357.839954740684,291.842791270653,1316.75707056194,124.871372291949,0,0,136.388081504999,0,0,139.603975624236,1545.30445385764,0,4000.58194969805,0,363.852321070371,0,0,0,0,513.140282839702,276.671726505479,1986.90314180176,0,677.14630984025,1484.3857102893,0
"4",0,0,6857.48541369528,0,1466.17791259889,0,0,2283.1147469462,0,1939.10632269007,271.781637695358,712.702533680113,89.5379280635389,3321.70374281863,0,0,0,136.182776644349,1010.38959028023,346.041097424514,594.481978805969,0,411.318077623123,0,0,890.319561452812,650.194446773045,543.856271646517,574.110523667326,779.842659393131,0
"5",4573.36440416742,15801.5700111468,0,0,0,0,3750.0924220597,0,81.8932871221987,1144.85621702543,2932.09867609167,155.915678538572,4651.92357322928,4309.65943849848,67.8831943780514,0,0,0,0,38.9928908448433,0,5051.13885960046,539.164611535897,0,1386.13655446208,1588.06057255347,2148.66555602029,2656.38698575838,0,1611.16933115805,38.8053062808658
"6",15.0981800432094,2462.35600402455,960.355568037645,555.146324238171,89.7486144848619,0,0,309.098155691976,648.375928356792,0,0,587.779784780633,0,788.533897083257,0,0,0,0,0,683.759038356433,0,988.4358496567,254.92743335965,0,0,0,0,0,0,0,0
"7",578.509701729251,2180.39291991922,130.48864307577,1318.33228723635,0,645.391272419276,0,422.46551498126,14.8065058829418,0,381.42549853455,73.6923456923656,177.658329030964,350.05932750645,753.672862612103,0,0,426.884705883219,197.137381743737,99.3881967543181,56.2445865202113,129.517350954133,0,96.8315117823592,653.97108074569,3007.92187929993,0,0,0,0,0
"8",2092.4473259962,0,0,1817.20503073001,720.103104018127,0,522.854695251086,0,0,1529.8567700786,0,959.304680453398,738.030306397466,0,886.867596950493,534.150606744607,789.190895806493,0,747.438604210028,0,1168.18897266708,605.66964222029,47.5222779559318,0,0,1072.45557943905,0,0,172.089463032231,128.538312581372,0
"9",1855.57076541664,1539.69703788637,175.445975081059,0,4122.32738913997,0,793.187629036126,0,0,0,824.223066455592,0,0,1717.21675818267,440.982827220355,0,688.496250692868,0,21.7695076221578,0,636.629446304681,58.7857868044946,0,1277.63750729112,1978.218300219,0,0,121.022288025526,344.141392998619,0,0
"10",102.864505449023,3259.23694650721,0,0,0,983.217101924486,0,1223.31481682925,1910.26062179079,0,258.202830000914,692.93788720236,914.019455224309,0,21.7534919038537,734.592375095724,607.492672428498,2695.54144982586,42.3354295381712,711.487256694887,1111.50345403591,0,0,1563.41720965973,522.734787377986,195.779214462913,0,1671.78808221288,0,78.6683672523864,24.2557209493636
"11",824.124963503691,1631.93797443447,521.051636514128,0,0,0,0,0,0,0,0,0,0,416.982024918651,105.001880660945,1264.96019376083,0,0,2058.62020646628,476.839046443531,0,0,605.463371556357,0,0,89.1866838082487,1237.3169043865,1803.85265767726,0,0,0
"12",495.506699964817,10121.0024348288,33.8922124257825,2801.71105043783,0,673.917940048942,290.598511125086,0,0,0,293.01720062457,0,0,0,43.2612119913481,0,209.624950079648,0,0,181.625020050697,365.631722808133,932.494803503433,112.411643543976,68.8474806699711,0,0,874.600793334378,848.817969203147,0,0,0
"13",0,2810.99484138842,1781.51591956648,3656.530529811,470.169982162892,0,0,0,817.15271690623,87.9897637755034,0,0,0,0,322.55055963301,296.792581627344,0,0,338.298394334995,913.047006856492,0,2357.08594373115,649.666407054365,0,1719.03905534789,1662.1025671836,0,0,0,403.452355224824,0
"14",0,32.8589192430154,747.344385867899,0,687.988676898943,896.924963986564,0,824.428164108803,2727.85195870016,1597.02863214122,1147.854078817,683.167124131749,0,0,964.729359606377,0,0,0,863.905018295925,0,0,538.573996470488,0,0,734.639564100263,101.010490100193,0,992.221272950491,3313.94866905493,0,0
