"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,51872.6714805668,1352.89988130029,4707.41587352314,5549.3138576333,396.133242988592,1234.79183243339,6.95389440285748,89.8478313069879,96.7799642381892,1117.77703158272,1073.94291646858,5325.34227507005,0,217.733872314394,0,434.453697487621,131.851217451941,1152.22255142603,0,66.3148480453559,0,48.5241519297736,887.613438759977,2781.46282172929,221.411669313224,4657.97827561546,0,614.537827446466,0,0
"2",54950.7343754944,0,437.029782756954,4244.25427905922,9114.84920545847,510.761330535198,1878.04905661942,1557.28625703713,323.317541523893,6472.51971584601,1168.59115942099,4951.04965880902,0,3155.42621339359,0,0,55.2804123284911,1458.82204349485,0,687.950043006388,2952.38913859207,343.763450286821,683.516525257611,93.3118078337464,354.168954174838,1692.51501201999,1964.66689421806,82.6504129105627,2749.40270490105,517.409444464661,22.6421640316
"3",1133.66941924362,4040.49842936805,0,290.666359137221,0,61.0591561813651,0,0,1111.60347339265,588.496406707684,49.9600191887379,2382.52540830316,1655.47748282227,178.943751585206,0,865.510439849023,0,1152.04794077242,694.868137190761,998.192793359627,2105.48129903906,1543.26020622207,302.08754155695,62.5119781776798,0,2195.7811880837,502.453691479861,284.534698445686,2239.22302807651,148.731339195655,0
"4",0,2027.77491842589,3453.638000879,0,9284.83160717882,98.4255791895494,111.605346639757,0,0,190.949919962209,813.461849156885,1496.24225316045,557.180474050103,76.4962466721803,84.5164494564466,78.8698296537019,19.3476882897852,46.0266033416969,125.863958605308,353.751560309251,272.512581623957,1640.83738834714,0,0,835.478416932435,0,0,0,0,1310.53655002451,0
"5",7785.59861792452,14936.7637012301,1451.23985146514,6027.40806219725,0,329.702634850639,384.410456093591,2450.06472086606,0,0,2027.09544283901,817.730942765173,434.424914739399,1577.68883510278,0,1278.69516225146,634.378411729657,498.622615615327,294.350085440678,415.987750491855,0,949.780863537133,149.80239372583,788.790413010534,1051.87347283124,1898.04647017706,708.257994013401,5412.93961793728,141.560954741063,0,82.5631848948895
"6",209.852367696276,2002.47989672186,0,358.297453891688,212.280321041277,0,0,272.932769264985,424.061862792708,794.354265761179,1131.4108994719,393.432204811037,0,3.83451416086913,0,762.778078333442,0.119630042855559,0,0,0,297.08460096357,675.982326806079,0,0,648.731948857234,0,108.464290082667,0,0,5.50325612650266,42.0140912877397
"7",478.499955740042,474.375543255063,0,520.100275393526,1665.26213129555,0,0,0,0,218.566682140987,0,69.216764915169,0,1174.17997689097,0,84.4970027038789,0,160.593602297031,1719.19468622302,238.444620869928,41.1044831106494,221.838484611306,0,541.026046757622,0,2284.51745133725,1567.29784246797,0,0,101.95078844335,134.125563850724
"8",657.278222945634,3359.84596665066,856.905816462898,107.283822273355,668.102837099786,488.722478232469,0,0,761.241234832257,667.16188553746,0,0,0,429.541660765331,684.81920315081,283.002489892635,60.0246773790587,0,0,136.260123046267,36.3101159627812,0,346.959502832879,324.036993526633,0,310.673556082475,0,528.577306406514,3494.16856505972,164.057754672961,166.939651719722
"9",488.086822210231,2542.62425678375,0,0,1901.00518469682,838.825541407908,239.634217889014,0,0,0,0,398.364564606922,1008.04275745647,507.879850737021,0,230.119446485559,0,593.468403661317,3490.46406244906,352.772072226676,0,799.244616038579,24.7727751262391,0,0,3093.12532259767,0,19.7502595705665,67.1717744335268,0,0
"10",1724.94814062091,357.617418629992,2049.46942683418,0,249.7685784782,0,1553.84254122067,0,473.49855031711,0,716.546477358848,0.879309941440397,2100.96070849486,0,174.350332744888,1761.88267586925,0,1937.80142224834,773.45523787597,1087.63525347826,970.486497152689,420.169595970057,275.82339465448,149.223709968063,290.516663278585,1234.88557617,0,0,594.794045338035,306.666087658362,120.182032063037
