"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,57925.5418924928,0,2023.22665205677,4170.94140170291,1724.88686736228,752.665398073104,714.985769118826,0,1138.58453870721,212.887941537793,2747.34869781873,927.457786230138,2049.72844958579,396.923702179747,1251.66320051571,0,0,0,165.864555255817,1904.79502988396,1092.37969211169,0,673.273242383522,652.9034714232,0,0,2918.76745879871,270.428841888422,322.719863911536,0
"2",60623.9522525252,0,4915.81498776006,371.431465623881,0,1928.24142340424,2367.14726198752,0,4638.01609023002,2861.69522227104,0,899.026112787891,3407.44685346293,943.353271953069,3102.94233554991,1770.55698552196,214.716960353234,2865.85465228027,3822.32778857228,1255.02070488686,0,655.282608511056,365.904601397067,433.969755551244,421.723976301303,0,3842.00992408451,0,0,635.622202747576,80.3001457093189
"3",1437.01602293214,2164.41518436296,0,5702.59545153625,2365.20716298686,163.31342129528,555.082799870741,0,708.653057585081,431.290067787304,0,1885.56352396005,0,0,429.188781798288,0,0,1061.1057546252,736.826930489193,18.8691890501143,0,34.0376839508291,0,0,783.260846173619,1382.65033376236,0,1450.91004560314,3277.59792961007,0,0
"4",1213.16888383809,1865.15828672497,314.938645068995,0,7544.86961542318,0,1083.08600040662,2985.56165507085,1901.97781794438,0,0,0,1249.50248837236,561.700611394177,0,271.81324477626,559.546983761324,0,0,117.263829895994,0,131.111791621308,831.625338021891,0,24.7230514321729,586.21721652377,0,1631.71716489309,0,0,4.36459672995066
"5",0,3351.43457576266,1521.56716283859,2052.09240062055,0,870.326966455785,395.669758735844,2294.05583302207,0,29.9055648705512,2716.99443625414,1277.1932255039,3788.33767268269,6442.55976413038,0,894.251845752949,0,1329.88599352162,0,988.850229120445,279.494635063111,5827.34507838937,653.334962187258,420.154888597877,1440.01658619688,10027.7933241246,1394.95692204562,3385.69585770375,0,866.908085988353,278.95180090325
"6",350.56634815203,1200.49731274204,0,225.004149049228,0,0,888.725776217611,0,0,1119.17520580681,1177.63691341828,0,0,0,17.5583618301664,109.381352874725,0,687.224658020017,0,0,352.942346746179,0,101.414975720259,0,0,1625.75407628895,0,0,0,461.93373761562,25.7995636320418
"7",4659.6692818245,1052.74667107951,792.025816413547,0,0,0,0,711.499588509388,0,0,514.828986453881,1065.2100835874,0,0,0,710.259200510476,0,0,0,0,35.097842290267,446.034878074077,0,0,0,526.107988413043,0,541.234270567539,0,614.979778966011,25.0975156144729
"8",0,1805.78335392591,62.3303326173236,2738.63270669291,296.206334002767,0,0,0,0,1527.31422274102,816.002826776839,1517.77912146959,1337.48032074451,0,281.141704914919,455.615574591957,0,0,0,0,0,164.172468064409,0,723.812870405574,0,1217.20647795109,254.215964285619,514.770906509879,749.914913064805,69.5337657733791,0
"9",0,0,1210.39609172968,1264.05651833018,5390.35781726285,114.082231010765,0,0,0,0,0,0,927.627827571294,1.54483393478711,511.056976084661,682.763644038053,356.997785520274,316.414108681766,0,1239.16506296795,0,2724.20520907065,0,1411.64895302464,0,36.2257322417235,99.3710134868592,0,76.6335191981119,193.324285938476,39.480318284376
"10",0,7280.84228641375,1015.86682878325,0,3541.29635827345,0,0,1506.48674940027,0,0,1055.5020984091,0,0,0,27.209620948797,0,289.670252386166,0,1554.60268934179,278.725562143223,158.394689850662,0,745.586274069802,447.144436108488,35.1950765327069,0,44.5859571924585,571.233827247,338.083878470622,153.646011572697,281.331079222434
"11",0,3671.63335602607,0,0,2340.52696157324,0,0,174.011755450236,530.652234689316,0,0,668.106162312832,1245.12650913081,0,0,0,0,527.687580681514,615.174553131073,0,0,0,0,0,0,0,294.168428932777,0,724.055791680392,244.194210522625,0
"12",2915.82786267861,95.4725239475713,96.9985286631236,0,5578.1113703124,968.751613848019,70.0877709819663,0,40.9985029390626,862.359895924225,219.575154925055,0,0,61.5639002023732,0,1934.42886728016,0,0,0,0,171.685009143515,2667.03960479554,0,0,0,1053.89626772602,293.636839255402,153.251661128324,368.388688395468,614.019199589136,180.868382904808
"13",626.540506717581,552.543076416364,0,1691.83714137614,8280.77388889737,0,0,0,2764.27831990829,0,1469.9460353506,0,0,0,0,1364.70413824164,0,0,0,0,398.922793648999,119.942552897207,0,5.07053194441309,487.049937547054,377.13623948749,147.643462170964,0,0,0,0
"14",0,0,0,2286.82785118801,1473.09126268682,0,211.470131551673,1735.63086336446,548.448291545766,1245.2982214259,582.445739405169,0,0,0,0,1518.82104976876,0,0,1508.02351259406,71.1195221152231,434.454814053052,2791.41610771949,0,0,1168.83747116797,0,749.85667097333,0,0,528.733764914377,0
"15",0,0,0,220.95604825411,562.040154542988,694.658044569499,1223.92521078133,75.3246468617894,0,0,568.18023904576,0,0,339.599036443716,0,976.588775201515,0,309.352799769303,222.980169507094,0,0,0,0,0,0,0,141.237183531952,0,0,40.4290552087799,0
"16",0,3431.9659583144,0,615.272687716413,571.451690035881,0,0,0,1654.62470709939,780.563575056756,0,933.293558930188,344.935177672765,0,0,0,0,273.689482782745,0,0,327.288448080002,367.067629407148,0,112.960403873655,2670.84948968581,0,0,0,0,0,0
"17",819.250193612779,68.6010251854659,0,0,0,0,0,1208.19497223064,503.981267338473,356.399415502785,188.465448402697,1222.0808667387,0,0,47.4315755050776,0,0,0,3.58588820061625,0,188.107553527991,143.466270782731,0,0,73.7492843972537,0,0,0,242.289412633272,0,0
"18",2445.64275873774,6002.64023389928,0,992.535443890577,1462.29408955194,319.388743612082,269.32774840659,0,215.914234471865,18.5346894493424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255.59111061918,0,0,1574.12559924276,0,0,0
"19",1040.1941134626,2590.82089845037,0,0,1719.7218973521,0,0,0,0,0,254.577675206938,1057.03842121893,0,1197.12026396134,0,0,145.203041040668,0,0,0,0,882.166083953331,810.895824754348,0,169.679256577301,1512.42634161807,390.605461491911,0,0,0,144.534626700164
"20",0,0,0,364.78762977159,1307.66568040671,0,0,803.821275939823,0,628.592361415237,0,762.83980268632,867.499730489739,0,0,0,328.907475922019,0,0,0,0,326.863266509798,0,696.330668434483,0,83.4943962803961,0,0,339.814682059842,703.64181061086,0
