"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,43085.9412760041,464.842036658627,1933.71641542028,0,0,1132.44385654013,96.2829549638293,0,0,1351.12762571162,668.143456081767,2241.85029445379,0,96.4749726362059,0,502.120788807189,1958.1362309262,2791.3463784843,630.50849014278,1198.42994313858,10828.0397303355,1083.89204609168,786.232227042924,0,4473.45311972899,460.347327260226,2583.5401824514,5322.55632104581,334.81135501801,13.7374240936601
"2",52010.1955860699,0,0,5002.54535228145,29031.7557745788,0,2066.76837357369,279.811664247578,235.531664306622,2052.62319271693,164.376766101779,1212.07798481394,100.952050270185,1443.93906465983,477.200773546721,4864.50691066445,0,513.73317430607,0,39.4567776114917,245.400423579394,0,0,109.52216236683,788.690949763135,0,764.610804409545,536.961544174854,0,354.245257972263,127.451331457019
"3",806.478726097233,0,0,104.178321413141,4156.55622564003,879.917351976519,0,2136.87737404274,4152.78285840457,177.449986084776,57.2103325604214,1014.73738431178,118.63669770799,430.946728751117,782.509991544302,0,588.144702051148,0,916.762925828619,0,0,137.364590494511,319.447830858925,0,4273.30290361556,2469.97182481204,303.636230881367,34.2018796973766,0,726.469320605426,0
"4",1773.20804364578,0,4300.77542235425,0,509.129796879489,714.192759386535,0,2491.68842009246,466.565914830029,0,0,2723.48472557407,2275.27049470302,1327.29273961911,0,205.077903134446,452.826678201011,579.815416406282,1777.73275299304,1450.29344094957,0,226.679907680856,771.183148381762,0,0,0,0,726.159655795027,0,0,106.970001272294
"5",0,27619.8641102495,1078.54064164628,1798.36803828622,0,181.582920228427,657.693713781703,2433.14062424375,0,3747.41601689271,0,0,0,4011.86867906318,0,0,391.732352959267,150.496063043132,195.778792744604,2671.13263091315,2093.66980778791,925.5082952451,0,323.365670947214,21.1149817592683,2865.94443891501,629.901255046809,707.048528658164,0,23.6100080593906,0
"6",1067.44282908682,540.759738531454,549.487492839843,0,0,0,0,396.369497344218,378.156242381249,718.974283581563,6.37396735986849,414.986222765508,0,601.080868232169,0,0,0,897.680359463353,392.894315619029,131.658385082565,481.902375665825,407.598649682966,57.3453991741209,0,727.424559449754,201.805682771967,137.667777238437,0,185.241192279127,0,48.7649395640162
"7",0,0,35.7750621962934,0,0,0,0,0,1326.84884343402,1857.43166858677,0,1609.16519829754,140.281803715365,2564.15116328333,162.840054075692,0,0,0,0,174.468725824142,215.366795254404,0,249.212001385326,577.55427179137,0,0,724.998967133853,2056.6973473259,0,0,0
"8",4048.59846808846,1606.2784705589,1654.09793220515,884.1737916764,2554.11239629506,0,0,0,0,0,0,0,598.441799636117,804.119912798919,0,0,0,0,0,0,0,260.580429424261,70.5716223726772,0,603.355249096772,416.078471409555,531.465904807042,0,0,500.039416162998,0
"9",0,4354.04226858462,318.552296494448,342.575412586069,997.254361811757,137.176611975765,1909.37734417688,522.377202039932,0,371.59219574038,0,0,608.361860810428,155.972093558809,0,0,0,3187.89009612414,734.001513527048,42.2254325370712,40.5067081161642,0,0,0,172.862945885483,99.5879240465829,1961.91103084471,0,324.849141902107,244.687343695759,69.5481439191213
"10",109.622846069595,599.481103730266,0,2701.73798992727,0,0,0,3001.76246668397,844.278608457408,0,0,2922.13842769826,1163.14010347077,1682.67949083285,0,501.600006000995,0,3413.23453143874,366.688076333635,0,618.619674797671,0,0,132.687366526904,0,243.809017729415,446.997319888892,0,324.334628069886,252.592018709633,0
