"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,56557.5531653505,242.739864351901,2766.0632494583,3863.01274109143,0,199.623837116209,0,653.190197272894,840.889067650097,1050.54034137302,596.579790910474,2812.01358707646,84.4734259146525,948.786522792239,1464.29550578733,787.923969765716,77.3036089628744,0,0,0,306.856228706278,127.575260342297,714.98768460408,1873.89500030125,4027.89416129872,844.734158835402,2696.66016102834,0,498.758246019,1.62467702453887
"2",46719.4491970243,0,5255.70099237526,2191.37731499858,23788.1996980269,304.277583210158,1973.51253236184,2242.59512979939,8253.71553832856,789.767072860696,36.8806495920844,135.097702674524,0,0,1409.20197549309,251.311218600433,0,0,1078.5765555247,952.878224263352,1241.41079964274,423.502204804326,918.339046378285,83.679000340248,0,747.566317928762,2333.36787651277,445.081293234885,425.517404135885,143.419526792887,277.932728569505
"3",4419.91224488888,1764.04597173879,0,2374.04114563772,259.881687253346,0,0,0,0,0,0,4095.57171365687,0,1380.68398105767,0,2078.18561390121,0,3336.69961493353,0,70.6824694357002,356.071255823574,2177.59655391942,0,0,607.477287732587,0,0,0,0,1666.73464739964,0
"4",1358.28685803658,2910.27519910918,565.62427387817,0,1217.50490245356,874.793389679613,0,766.34907195188,0,2356.24614528748,178.954587808321,1203.09557013569,1669.40932378301,0,788.752204791227,0,0,499.569724110571,0,918.996311122428,366.346486240214,2342.73057969191,63.4012671386831,533.531903254569,1485.84357006096,1102.28088048277,0,1076.47033528288,0,530.748675116194,69.1359624831862
"5",19275.1716940566,1543.83837442118,3703.52441680036,2411.75101378035,0,0,0,2944.44568270981,1306.55095619511,4882.60705659908,1424.88053635559,0,3802.12889893033,4828.71564347383,100.977827766631,681.935149524485,0,188.142419111357,0,121.280408733627,0,2477.68086751934,0,19.8527296134335,222.012683708345,253.908759142382,0,823.269540425412,689.883124816886,815.312856308241,9.90693047876475
"6",177.649115994451,1450.54348406318,314.886772712255,0,1620.89681663915,0,0,1310.92111389089,111.207483574926,0,0,0,0,0,0,0,0,0,134.837555173572,180.252162639546,0,0,638.225580798601,523.856628355009,0,0,56.8661758392034,580.337015639105,1234.29043736303,0,8.84443543094019
"7",0,3608.82806333435,218.390576171669,0,272.938434114235,0,0,0,15.2179501234205,1322.3542432701,0,141.264216285039,0,0,79.9734232919614,0,126.283480543902,1527.83495814992,146.26663278631,0,241.057796089164,0,1482.37474209551,0,918.190394005984,477.761297424758,811.617742022762,0,304.43795259497,0,0
"8",1858.41656546132,808.274123248812,960.439595768807,1980.06631856883,0,0,0,0,0,243.998533602192,1343.73830279609,0,1115.16283346989,876.695429945741,0,1226.24575372969,25.9392554161023,0,179.540585788726,0,0,894.226223695659,0,119.254865615393,0,1593.05193202262,274.402084859911,1032.46146054249,0,0,0
"9",0,1183.60147759203,339.764285248205,645.419997647203,3125.8643260421,752.715816952191,269.235586143038,240.416875866736,0,0,1451.27874868043,2064.3597522481,158.55631086211,427.117246005885,0,0,784.995327587467,0,320.309141913889,0,263.937798264095,0,0,0,198.084235551972,1216.57571978988,274.491610746123,0,2648.719056479,164.839126391674,65.0694883651502
"10",55.9253477272852,0,1579.68196442666,408.806097170439,1744.37670073934,504.899462742021,336.428873045965,931.036862048296,1.49306166483009,0,8.18497020442177,1284.95724624359,4147.66066411763,243.68671161923,45.8715308544658,543.134909176431,63.0653534699951,4470.89914129778,565.413527506278,0,185.948866697841,1170.12121310769,108.675922855807,242.406939356537,90.7142281078327,384.881518602356,0,0,207.132563583408,0,0
"11",0,542.287286222598,97.7758525739115,0,326.539984469488,0,1964.4438797998,0,0,214.252237538123,0,1275.50621999549,460.618831294049,0,0,95.7870928463244,879.916858475887,0,1074.70322193721,1040.10936586708,0,0,0,0,534.78387027393,1610.96343372782,869.6571038268,47.9923052822204,0,0,0
"12",1482.08766204767,4117.45080664348,62.8670987107131,0,2855.14128322473,913.704757772262,0,982.927415460741,262.881232999179,0,0,0,0,630.342486079232,0,0,0,1357.57724555735,0,0,115.41834555316,1443.8839439046,0,427.842591472985,0,567.29979582126,0,2444.38517749944,485.145301432414,198.006500461129,0
"13",0,356.024931846688,3453.872686664,47.6438534852873,663.267991658131,0,2632.06520631788,539.227785575938,1377.1397786555,749.885011836847,0,2016.33304469494,0,165.62764498283,0,120.253926359118,0,0,1242.79625804428,23.2834515625977,356.689878424414,302.362224929152,0,0,1566.79318104631,0,0,1591.03133738012,582.423506119317,268.225083775928,231.441841245165
"14",1231.04415258514,0,2681.81835899158,1953.07086162304,3174.31588527653,0,1000.51825856746,1350.34200664929,0,1012.5424390017,250.171012144823,97.81374024928,0,0,423.294179802336,237.146179536366,0,196.004928399164,288.728516827759,0,602.43327745291,85.9027633059794,0,0,1554.06756156073,401.191188332896,0,261.406408282766,0,0,52.663555883986
"15",366.476900594436,109.097487716805,314.41596283461,0,0,40.3319836941999,922.630565138726,79.5706059251414,244.757252787472,0,0,0,0,670.437596162387,0,66.6615502271252,0,0,0,159.325050939204,0,1333.49675116082,0,117.413531634035,0,0,746.603627510574,0,204.05249739212,0,0
"16",0,4016.31827250473,0,712.421990132299,105.339655076863,643.914212252837,0,0,0,1613.7196817049,0,835.87297185,226.232735365205,705.334239989415,862.352135042788,0,40.7056138044931,160.445356870613,0,222.043251896988,119.832053488838,39.809316529965,166.812817940776,0,0,0,0,0,1500.23678574914,112.571718455367,0
"17",987.598204988053,705.476658511887,442.851849056283,0,350.182490139352,45.9580820361384,0,268.664917022783,0,50.6754807256712,0,61.4591133055375,0,517.750052540222,0,46.3979626836482,0,0,0,0,102.968063928907,125.040411308953,0,0,10.6399493813933,1093.15070745554,0,0,256.789230974123,0,0
"18",783.980191560312,1513.06822821014,34.8565641534825,913.227926402165,724.058147156117,620.152688382887,0,0,3607.60509870557,848.615882453656,0,773.152463390533,519.618578291928,85.3599318498466,24.1694351344712,2161.82427493608,0,0,0,0,1337.72823450729,19.4501270061207,0,0,0,212.652442483541,0,1239.10643779296,137.367999464456,0,0
"19",775.533629845653,1639.24091417859,0,3775.40143060981,884.28341529049,0,0,5.62550076209834,0,122.794066736789,16.344990226165,230.582317415281,0,635.912848332372,482.905870035481,0,0,48.1926147820524,0,0,0,0,0,0,27.1366081181935,2144.24813715039,1126.78156230482,0,0,0,0
"20",1460.28126778397,0,838.267606124595,519.362020733433,0,0,0,191.863347490334,0,0,147.717140812197,0,0,57.5145294027749,0,0,205.706223019894,196.604536615119,0,0,0,690.934306337563,0,0,0,695.925325988349,1604.275530389,128.909743904535,476.897201925172,0,0
"21",122.800374172189,34.3645380378885,0,376.269236846487,11.4984643947439,0,710.574136409254,629.374342535459,0,490.907148374843,0,891.171382713582,0,573.773226130149,0,0,0,24.9371444683713,401.465665287965,446.690297404754,0,1300.27312367503,358.263409678568,172.773286944853,0,0,14.4433223135426,1415.30535626559,0,0,0
"22",141.052050598581,7675.90854245792,0,0,2504.80830650191,1791.89240347946,0,0,0,1363.38261006854,1462.40391884657,0,188.758850506115,0,0,50.9325739307607,0,360.094970229158,605.265945041369,167.753611380684,0,0,16.7165138249353,0,101.676615612701,546.372056406259,1096.60446730192,685.329549943329,881.589855009856,0,0
"23",0,85.8586121244593,0,0,142.994501926258,0,81.7301268098597,403.619038628271,0,53.8645361486444,150.819254622839,812.293510770204,3.58835431359307,0,0,0,0,152.925337015425,279.772320195709,0,804.163871310157,184.209427107519,0,237.908831592989,0,1115.76076085739,776.138303760395,0,0,0,15.8898982358425
