"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,43909.9774762513,3667.42627194911,2146.09447484264,11178.7456182718,0,757.933547438621,454.156763846979,4922.29932875069,3435.07172300399,0,0,956.686330714283,0,58.0251711274184,73.7484814463697,512.075558167609,834.034433230446,105.489767180619,1247.42281634794,189.060561163899,0,117.743418752671,0,0,180.22347814907,2023.84558336476,2815.12018258067,4123.3874012651,329.406065188409,0
"2",51444.1506572266,0,977.875685683249,53.0232811425383,6257.6560215317,1943.45829059494,2982.35867122278,0,0,3920.94658754493,1132.89967003236,8272.39298416764,267.3922521069,772.976005390796,572.918592535977,2123.02497461498,106.245675676154,5914.85019524727,0,0,161.529669554202,4027.7980314621,1895.70223045985,3310.64498377314,0,2026.01047882863,1046.27100271168,1358.18873486648,1689.48891027197,164.55399682872,0
"3",485.492381473727,4469.542010187,0,1925.220935997,2617.63141781239,596.776510748472,0,0,3023.70149058533,0,1301.61532936971,0,862.525321547264,2711.87918319073,0,607.777667290089,0,762.032674084246,220.997104297355,109.655443349676,1577.67632139419,0,0,0,1710.98804385402,26.3140643083759,644.757910606705,487.343635677607,445.656741605023,0,0
"4",1967.53511568642,2087.21747624312,5661.03401564903,0,0,0,0,497.025628722974,245.228872037016,296.121769265142,0,744.121419260181,356.370893750783,1531.9541201718,463.978286093787,212.34086581298,0,705.254297789465,116.953369258132,0,2.85998860106861,648.294901139932,127.762707326601,0,1232.71964507124,2863.08060379061,0,2209.80246154537,0,891.264611832637,17.4261728508077
"5",978.715859809701,25905.731259639,780.740742845005,0,0,903.982165499475,1635.57090154832,1257.43769159897,2181.22569243478,1003.22356720178,0,1423.65950133034,731.690176204708,1203.00103435492,1034.22888930585,3005.56875364065,543.767193546106,2580.11502441328,781.627266934133,1125.28378040535,0,549.280168082591,93.5815970815029,0,390.158447966524,2184.58777617127,691.486363995908,0,1543.11371646097,0,0
"6",427.311680910128,61.8197229432273,611.566816265944,846.99230214596,1881.84664949049,0,242.833575387236,0,0,0,479.436653855961,0,0,729.659455460407,48.0748816418654,220.117213482505,1081.54967515063,0,0,0,0,814.492695139242,0,479.777267645033,174.399511330942,0,0,0,209.685506201733,0,34.0511710625603
"7",718.199022907928,86.3655048783156,0,1131.07201225626,2351.5245783327,61.0409641724356,0,0,309.425048397216,1183.49748676322,239.710052535249,0,132.646742900978,0,142.896172596383,103.566396003949,758.742012404177,293.693197865483,1850.68729591482,0,0,0,757.18275133493,215.076266072581,0,0,0,1232.11991893367,0,127.34647803378,0
"8",5026.89464725636,531.057874434851,0,694.235132566738,1385.28143302342,0,0,0,0,2331.63058668593,34.4549771661311,0,0,1047.8720932517,0,143.9752791849,578.287782119807,0,0,327.62962445297,0,22.1572667021057,0,0,277.759293544809,603.034915408409,367.487505110751,279.813152735951,695.066921052474,0,185.275379835
"9",0,958.211705452188,0,1665.73949804205,6589.24711724449,343.441316845592,214.468093983402,0,0,0,1306.47484562838,0,524.239096301609,1499.29064553389,0,363.378526865474,0,0,0,0,1213.73894444581,0,0,0,0,0,181.173007473264,1349.44387409676,80.7061974873135,305.799058977053,0
"10",1930.83769579736,3076.64550254622,142.444313443499,2244.08475868754,1459.40029655173,499.238556819461,959.424767626001,0,441.358898962276,0,436.517823628482,1619.0676535691,1244.066047444,268.552090799635,21.9190184091345,0,253.987558488266,0,0,735.65314744369,165.623342292843,747.806973667354,472.235662539288,0,465.844726026408,912.500877956114,423.562777076153,17.9863518511742,0,786.644834740553,0
