"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,47500.0729713512,798.82269697526,0,12138.795707954,277.645303169775,1793.74528544374,0,523.478378646474,3520.37156524452,0,1328.76836880038,2189.95946870744,1171.29575943842,804.234934141941,1008.52108305544,0,742.957780125139,0,853.342043072371,937.868142565819,0,313.925768669832,1159.80497831968,567.160123195732,0,1090.56305124851,0,5053.73183098811,148.43161624425,114.477595681527
"2",51040.2694887334,0,662.758168992211,2065.54514004769,22960.7721692516,780.529877688468,748.203979525539,2099.18903122227,2843.73918019087,112.021404673368,1424.18076748922,0,3049.73390661735,3532.00057518875,816.675675395452,561.789975855369,405.180817981238,174.666882110844,2857.25907170999,23.6436389124428,1425.3102906081,809.913481723821,1653.34223065984,0,104.651371716602,871.240094863421,601.410211096688,0,553.88772338351,223.994481105142,20.4479467291423
"3",3837.68841054557,0,0,3534.02526949624,0,0,769.154276877826,150.18686692006,1495.87620392482,3747.08469325097,972.04353945928,0,0,3332.93473831363,0,107.219819606512,0,109.9171142407,1706.51742799306,442.42117888965,74.2156386452913,1000.79608198989,0,251.370843810211,1229.14195847911,1129.83753301903,0,679.857926720559,0,0,17.2946651970623
"4",483.282571743051,168.475256277317,6935.0042591134,0,1858.90214838343,0.219903000569128,0,119.424777828005,64.6695452988434,274.644352411941,0,2468.54212542848,1180.2344087521,167.831306088815,0,979.078168745027,216.242695043417,927.106247264549,38.2199652694665,221.11038488561,0,1068.03060383565,0,0,2199.93109586743,1101.99892537746,235.726506967897,0,1469.08852421142,641.59488390512,58.9885662003763
"5",8569.53249913282,23945.6857699346,0,0,0,162.350470522842,467.167564468054,175.521041620773,103.163023229208,3180.39283133801,436.343655330981,289.37452916518,313.911936230852,438.181482738532,217.372125804047,802.828562292315,0,1419.75897919196,1575.60537389666,840.911473329083,1924.36792545356,3285.58735103581,657.545715585448,77.4224677593919,694.360223516831,1527.95759804153,1422.43497085385,0,0,0,0
"6",30.8181557793429,5.16294907595159,126.166585155977,146.739126042519,284.947805160027,0,0,322.480816343628,154.915156671881,52.3119135592311,0,0,0,370.051872034076,253.965529510873,1313.73147558741,675.881533068354,0,0,0,0,1281.84622718461,29.5821526015534,697.67646336703,0,578.314640694965,707.850200582372,645.565024453084,665.607151241106,0,0
"7",0,628.764958761698,0,1272.44695189231,204.568932638715,0,0,3397.7760259139,453.759771200784,156.366328488328,68.2519261701797,1649.46825024591,225.082241482523,1317.78047758647,0,0,0,273.559033824527,0,0,0,53.1192729882922,0,57.2736614296354,179.781223037555,0,923.638457431696,220.571854866312,559.798624384922,0,52.7839099603284
"8",59.2178492083488,1017.04474029692,831.527751461161,1880.21905517203,998.670404365379,119.074556276183,514.375415236159,0,682.36566532984,757.904961148482,343.012652508758,0,924.524879705031,117.521986595144,0,0,0,562.556646479973,0,804.398669240631,0,1265.82150633725,506.431206464429,0,0,1202.78341442438,571.69520246188,1338.68387098405,34.083430836475,0,0
"9",1560.28251861414,1297.67074746695,229.385680210393,0,968.632541900379,0,816.920261452011,152.497645790445,0,684.950573911526,0,1476.60463279876,0,223.440045731101,156.917394852298,391.386285662031,0,1765.77638051496,1746.74780147869,0,618.487174405977,1291.98171676739,321.590398252715,1188.136085299,0,0,1178.82302881283,312.490564379072,51.0262876233861,161.604162453045,0
"10",605.309297449711,1576.3366988678,942.789784680287,5595.48012832954,528.791354622031,337.875009514751,0,737.590113376148,455.53987864997,0,0,0,0,0,33.8684319418483,0,0,0,1425.78150324542,1357.74531786208,972.108877660297,0,326.236292588621,0,10.7343149546847,1366.49858099727,1736.98865442037,621.674402140607,694.055035065303,0,0
