"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,48078.1579129158,0,1101.40412975334,3373.97912551239,916.857466771685,2290.46414516488,6185.20773984828,0,1432.95330654128,0,1482.33591089084,98.1631034196208,693.928936543536,527.866832442911,1869.12431677822,521.420036192271,567.803583736707,3490.43682042603,139.471675624854,0,90.0083466237373,145.141494320494,105.856456602738,2046.22050906268,2741.05868947286,1606.47211247252,782.247910008598,3521.14462537164,230.249266537908,0
"2",43049.3560229076,0,2941.14741279793,9690.67042952895,20798.7588748853,363.654923806966,458.191835558834,0,0,2943.48957282805,737.337923281295,638.525457115438,1225.86279195759,3887.480135203,721.202673196881,1151.18438458811,925.683491160781,6530.8790757438,0,244.159724355984,340.654709015417,668.646671545575,604.100925614378,1658.56307689117,52.0356770157779,892.231124237504,777.090548268202,0,337.081709251387,726.634093362151,57.7343193560298
"3",1379.54751290644,5151.09971954503,0,0,106.259970161434,1072.18080916758,313.469359290665,499.701268479227,2535.24315971599,66.9660211986063,816.136512082207,0,2326.56813435186,0,0,297.888780578708,0,580.129005050059,0,429.773518252484,416.677888085048,588.6591419423,779.436363609238,786.012658840082,741.37772578178,914.894060740917,2384.70772692114,2227.64828231021,0,173.206568368535,0
"4",3084.76646332073,1684.7435197133,0,0,0,0,2165.4161468958,1363.15819243371,138.962815145203,1371.86397420853,0,1956.11905489312,0,1350.44032617479,0,0,0,3271.55712339328,621.191220943858,1854.78782487117,0,808.34369842199,533.70033772345,0,0,97.8683883963252,600.819984043309,0,1787.66130263124,105.06893905649,81.8779096327395
"5",13988.7484363784,23454.607644677,2437.11660539159,1150.4473770417,0,0,0,336.746395093291,0,0,183.762751193364,691.075659589895,0,709.358158504334,0,0,0,652.544282437829,708.666518006287,890.275915079933,2072.28605926447,602.060031108431,889.938285193633,0,0,1591.60023013119,1713.27542859013,289.898229539721,0,165.369563249917,0
"6",551.657197303037,236.461380234495,1265.11646264846,0,0,0,0,191.82336398948,984.82047277563,592.226110419065,268.671932841808,0,717.727576266479,272.979658392935,0,202.478936930293,0,0,0,259.8608644993,231.109005159509,2161.00746114018,335.43169679345,0,72.2426587197614,0,0,0,0,0,0
"7",2010.92502324245,1007.19916307564,343.352091640826,267.244145529548,459.550280907008,0,0,0,1107.06046269075,993.378176379012,379.240642627175,183.004034745479,1091.82642960566,749.144568220406,580.985283961428,0,1067.23880372667,0,0,0,411.525283635307,280.716897629751,0,0,138.077582239098,0,10.9939771558434,0,0,236.22309005127,377.105965240681
"8",0,122.393798405641,2666.83515931387,1132.24671384962,0,0,0,0,0,2667.34122858694,406.737047643308,1566.03491087834,0,54.8194278115072,187.823712792152,75.1021739076734,227.459619948387,0,736.11039479317,432.518339439172,80.1243194257545,514.406414042487,745.092532486265,0,754.314196556988,0,801.367504479765,0,1166.67286175737,76.349714703317,118.16379371065
"9",2458.72440963753,1784.10194520541,456.969599391881,0,0,0,1688.35565631756,0,0,632.081665866501,804.628046568138,0,3200.69006768736,0,136.827675081588,64.1939884582213,180.887134100338,0,462.28911803123,306.614172853017,725.033635896649,1921.12451664174,98.7181722287531,0,0,814.966421992301,44.1898789694555,0,374.675793152849,440.280030296861,0
"10",1614.20343826504,1972.57034152688,3162.0971113502,0,0,0,0,644.082449154999,168.250363589115,0,0,1365.37803284192,4669.27685554422,1771.22999053181,715.740120659032,0,0,0,403.620775319154,0,187.911990920906,0,0,0,37.4362106009734,464.935933513102,483.387295219444,0,142.709014568794,1483.00931075959,39.5644420009299
"11",1169.50201064673,312.429296829255,1070.71602516201,75.7088065317607,0,148.443932885171,0,0,0,524.736979888411,0,0,0,0,0,0,0,179.314545085994,994.407278184231,694.875217527681,764.677409575777,866.734571786221,0,54.713087618765,0,464.904393249663,714.437060824377,1768.52156613632,307.834227870338,923.381134328156,0
"12",1820.9543689586,2321.15076520888,21.9527080836158,1402.97121370305,379.051005891777,483.938422266679,0,0,1977.05640675779,0,981.122629211357,0,502.114477523688,0,342.353759832051,878.665387802238,0,289.119262349788,124.83878842762,188.594022716128,148.287097846982,4720.13613441627,0,318.544616332369,99.8276275205057,403.269919357355,96.5605999457616,0,846.452430487988,0,0
"13",2606.38797052915,2937.39451403373,209.357197781059,2441.46931476631,169.22208879237,964.002404865858,0,1447.83547949439,0,2234.83360242863,0,405.727061018174,0,544.60532626266,0,0,0,342.548048146015,0,3.53839917469088,113.526689946497,0,0,268.952147576908,1722.04486508847,431.826749677364,828.959210899624,322.904943629255,291.252610493247,0,0
"14",266.807597770046,0,625.788913234279,1143.4626814566,2648.00732202612,0,1414.81546940178,0,3326.56588973844,105.975674172981,62.8951516401429,63.1014342265337,0,0,925.919671144892,602.760220538482,0,0,554.818894964265,0,0,363.415611225715,265.202471191233,285.887124814403,549.87475901978,650.405485788382,612.858900038876,2253.61673423968,86.8189616872555,0,45.4763061540687
"15",0,574.084695991816,394.888454801864,89.079522089907,0,0,449.900924515903,209.170645746985,12.3037380132165,543.120170650816,238.538710843541,6.18897629403278,0,933.314466656059,0,304.874918555111,160.602298287408,189.681143487783,228.056771039724,0,0,735.771373399073,0,0,0,0,205.630798333107,0,100.063755011368,0,0
