"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,54366.2227758966,1897.21405710455,1939.95124777759,3119.59806537831,175.445310428006,1882.50163639794,1138.87803475234,2900.37242277496,0,2390.49963678663,2712.75800953829,0,1764.76450011927,106.875504326317,699.742509365349,0,962.279329491102,296.620626509085,1003.67708624186,158.693369364676,2459.8004690912,44.2938796744677,784.606689934372,0,550.503309107765,1244.88489828879,1343.482801989,0,94.3082826962589,0
"2",31997.1941988323,0,5371.28642383109,2969.0962061426,26121.1674190887,1277.02758231846,109.511995258309,1366.03001336257,4576.07407225803,1279.84366317998,1217.17686908262,4237.11033495069,3584.09842584322,3026.76476734084,36.8602106980566,682.749084299553,703.92218652202,2244.72650638293,713.405267296651,22.8008080208371,585.824553714479,148.238690186045,258.704400630633,638.925289069965,2928.93469994309,0,241.437371017841,5187.80128954107,471.082207308392,174.398825218746,250.164222134112
"3",817.769882963704,1940.68377593055,0,911.933699560363,869.478765849455,304.920409662014,0,1771.26567246969,0,415.542386890098,0,2205.25254372316,0,259.726629984714,0,786.935005007051,517.376860669991,2974.85187805886,1456.94625598481,0,0,950.130094804586,182.766576528428,0,2415.45060336831,2344.25020832277,884.891379873111,0,2577.41155772726,0,0
"4",4805.27393100527,49.202688905362,0,0,0,1951.38991226435,0,0,1004.31718571269,0,1030.70321387192,0,3357.61912933054,0,611.937182859029,2689.04646951982,0,73.1445023534789,140.581113859038,823.483252497144,0,3724.91052187768,34.1562736343272,228.930558877562,0,1204.35178676053,0,72.8260645896209,715.241563046691,250.699706846439,110.532164087569
"5",4647.20920110512,22241.0001153898,1551.80018393131,3906.31073568238,0,168.765286000177,133.622817677798,2702.18412764922,1883.27835245325,790.727729314248,0,1421.2458675182,0,0,406.975813818681,3806.656181186,875.763154457775,0,269.454367495856,632.475011186665,613.264128266589,0,355.234115420536,0,0,0,0,90.2728006743773,5732.18647654249,272.373020829308,26.9780838714024
"6",414.019516213425,837.821370262991,487.648784487558,214.749954791456,166.247417857231,0,711.256260602101,0,1107.1845507679,1074.65830582627,0,0,0,528.679598184863,0,122.472372810655,504.264743615708,0,0,0,0,140.65119206484,0,0,372.696865087798,1661.26384554107,0,0,0,0,0
"7",406.753957674225,191.249480360313,0,1297.72487981365,2254.68671386363,538.423040240013,0,855.711011494715,951.141390635892,563.219700573444,0,237.40860729052,0,239.602289305894,0,1085.52861099827,0,0,0,448.197312152979,0,1233.52508306009,0,562.752572207932,0,320.684053176767,349.405190740094,0,0,0,158.778008715595
"8",784.747441344327,1888.82078773685,130.969650278418,307.321379592456,102.797841008709,0,0,0,0,2244.37497509245,43.1368728199629,1066.88869644178,2237.03963681637,0,0,524.738827458784,472.173091837382,1057.0946561671,0,0,0,0,0,0,0,1565.26920359039,331.306130440347,1151.77734392643,533.475863607518,0,89.9814663730585
"9",5271.7212356584,2407.22530464439,1775.37495714525,283.279293921048,0,0,1279.35370243065,253.846089506437,0,0,289.789514920649,194.512163937518,0,0,795.836377411708,0,0,722.443485300467,0,0,242.193845619166,0,0,182.100146539453,507.897075252328,1202.46957949683,0,1064.43929944723,0,122.869857145759,0
"10",0,2255.2385892927,2066.44833734433,1392.7171419394,1601.76493447454,38.4145248011464,0,26.4828110669134,0,0,125.752455650628,966.323001023258,2239.12495041319,278.214359154419,458.172491939661,0,0,643.750353956792,0,239.366721709532,348.802747217106,1234.0217397199,136.697008752336,218.828229893564,0,0,0,3153.75464785125,1785.80519430844,115.723435856876,0
"11",0,1264.48437360638,0,0,3868.67506340239,0,0,1218.56197228202,0,0,0,0,32.8488064690424,177.895298791381,0,0,431.751309358902,0,1291.55133422107,233.312765380897,0,1610.2370594417,0,98.3806297685635,103.05111747285,0,238.363213476675,0,466.224600458862,0,0
"12",11181.0919632467,0,645.395968033893,0,0,0,0,0,0,0,521.981962450069,0,0,3178.71175894012,0,0,0,0,368.502342362047,790.952063245388,1213.79101465636,228.783148905368,0,0,0,0,0,0,0,157.608728102925,60.1426946973758
"13",1523.57407374494,1061.26595408706,1453.41970700404,1242.8401815684,4442.32934931315,0,816.027369627271,0,316.119326376386,1013.10918793084,933.273899792322,0,0,0,372.065277669661,0,0,0,824.642888222674,70.7281038727517,0,0,563.567610544913,418.65578502687,44.1356597664291,35.5438883165561,2153.36117321486,492.072976409931,0,509.65621211539,0
"14",351.953398591923,142.893790072179,990.277455587835,0,3070.94573374438,804.909870273166,529.139018390813,0,0,684.222835605619,0,2172.98681988916,969.223708425599,0,16.9813146442411,235.718675825837,0,0,0,0,931.853266603656,0,706.542409164392,311.580923787954,0,0,4304.74661943897,0,240.586719726295,389.912714701727,0
"15",0,628.637749064663,0,326.096554318597,173.220863387319,949.830387552992,478.181608866202,0,560.06533006107,142.155125203303,0,0,0,172.059935487657,0,0,0,0,0,0,261.206539151352,0,0,0,0,533.485394481427,280.960076218898,0,869.371799924225,0,0
"16",711.150475899425,0,0,925.691245957587,697.178289568595,0,298.388978630964,136.351870313071,0,0,27.0849166897845,0,763.344675785455,0,0,0,0,2254.95627134852,0,0,0,181.956379741804,1917.07713459296,533.485285750482,0,2765.55231571962,353.836147668917,436.262968186571,81.6458528015107,0,0
"17",79.2086109802941,426.862505725347,0,0,0,0,0,0,219.429692874627,0,0,0,0,1448.07669960987,0,0,0,360.309201620476,0,0,0,1766.05185847068,0,0,0,0,0,289.071525777349,476.593078999874,0,0
