"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,40120.7726605682,6950.07602148106,6120.42922761228,4412.89153366265,750.242280802401,426.457450719942,0,1463.88178762116,7323.40431736942,0,1161.87697593435,265.929201619912,0,387.728232008623,834.421788889643,600.432573312762,577.663098486187,394.492773713431,858.425885074124,43.5921328357705,1795.76940022328,411.343935992364,1861.2695515624,889.217840051066,1993.5349811203,1430.16302930549,1944.43097139196,630.189389101871,389.337412575219,0
"2",56019.5361920095,0,806.25720151299,2337.41850281605,16404.9006132421,0,1719.09739973738,929.204601689295,3240.74515443578,0,968.954369572032,5169.65819488018,679.455182857468,2837.25342002662,327.729342159276,1977.84229403406,0,1078.2200593228,0,122.273436089842,0,0,109.200221713437,163.357523480673,2933.31206047476,359.539943327923,1028.98036815277,0,2606.32037492267,0,603.101127016685
"3",3496.77647521126,9032.70535842306,0,0,1596.73165648135,0,154.448693488088,3962.82189377482,359.764288543965,0,0,600.158925373807,1725.19656458408,273.225745376959,355.288622510912,34.8054079528738,0,1263.66380090681,32.5806542741418,648.431109291604,61.7069023812107,204.977901011692,0,489.02424134815,267.570216529636,0,27.7057299150491,0,0,0,0
"4",3230.72798249463,784.296569035028,1851.54335281045,0,0,354.829600268305,0,3542.33642063571,460.17645082929,67.4880694693976,486.388634266189,0,956.47216385059,0,99.7999743181103,0,0,1724.67496316096,2314.88941014103,302.313568057922,535.392301013236,1762.89693582831,0,108.65436961054,0,0,1316.20662233532,2799.86309474755,0,0,179.396739026431
"5",10825.6143095208,21730.349501595,1220.67605541438,345.265398770791,0,0,1926.04938134273,590.91348713335,1657.84424430163,0,0,23.1101735306981,4631.69751065962,0,0,0,181.35816288915,68.8841643828551,910.607831156519,0,2408.78072196066,0,0,156.50775952061,1198.25504689997,692.794092014645,270.072056542688,971.130513332226,2247.15777680036,470.709382702375,0
"6",0,520.725263662755,522.159961047852,0,1422.61925492945,0,113.87629913636,0,0,0,319.989527798916,0,0,0,0,638.021194489256,480.625949438884,0,0,0,903.573915667651,364.885193349342,223.626726787272,431.188497968742,0,201.502236102734,921.234309338857,446.009595515998,501.004032122141,332.572820757689,0
"7",186.15864561605,3368.43807269288,74.162753877913,0,0,541.608297669271,0,0,477.116199128509,0,1156.28899325751,0,0,215.892899862729,775.06102120732,0,145.852845486428,0,603.72512272862,0,0,0,632.634364822759,420.914843480799,1605.93425347917,0,74.2287551193471,0,1392.12211765281,0,24.6527162218997
"8",248.122443309955,159.655570345419,82.3065440060137,2193.50134639782,55.2161261550073,0,1110.26936160954,0,757.073004712655,91.3313142508702,265.073043982958,0,0,895.096917335181,1013.0946463372,69.6763520775549,0,2721.8739737933,877.058705817459,0,0,0,382.977357558966,772.206270670266,0,919.338717719527,0,1024.09187647644,0,820.705869468457,73.2444225078207
"9",946.882566120986,1121.0583560773,3225.065659524,318.162263534459,2431.75687052549,1031.24392107219,0,92.5013652582913,0,0,279.681254760349,1107.06329753413,0,188.531187852854,249.495387217613,0,0,0,0,0,0,746.444109772512,196.333890595274,182.959298624758,0,1017.57940351196,713.682799177148,1011.13028832013,1260.6036449665,475.176363931436,0
"10",442.023007114855,4962.28134948514,0,203.789501990857,365.003072886036,730.650078123586,0,837.012398137167,0,0,0,1290.93030405068,0,1006.51055646395,493.354750770059,1561.82952015609,970.161235330983,1556.15908282606,9.2338002127602,129.779066948889,0,184.019899708169,0,0,0,353.65284225714,2708.44718604133,0,1472.1230475939,0,48.4429762685015
"11",107.047458377073,524.085155941611,0,0,328.537322365646,190.167058723595,70.4371905677799,0,779.474616195865,0,0,1337.86318121889,2160.98447694502,1893.19382564525,2.54922941248751,535.961990789354,0,0,0,267.884645761842,797.076408931312,0,0,0,5.48830801314,1231.71471680024,0,257.536305407269,545.335653034492,0,0
"12",754.659136600138,4153.50243655366,0,0,3022.00385397995,0,595.101933870662,0,1558.62494760422,1662.68597857206,0,0,531.519381452054,290.353420376575,0,0,808.08825719311,0,927.193959242719,0,570.912634313695,1367.69162157718,131.795511663383,0,0,1224.00554055373,0,456.082944447231,0,292.740086640118,0
"13",0,1310.23170915516,2638.30673310248,532.24226069145,1594.90388086907,0,366.37822818351,102.446524753632,633.827862640221,2313.9377991157,0,0,0,1654.50532187786,288.702880503631,1227.93855463987,222.167052787377,560.527701306296,0,260.35943109571,163.938495155245,0,677.498339437598,0,0,2931.0084345609,0,807.46741472874,0,0,0
"14",186.758620087807,4468.56483816535,209.407058700989,0,0,1169.4065103323,30.9698789599843,0,0,0,657.280940938943,723.460699027477,343.439477902875,0,0,677.041595907629,0,266.605276111832,460.580782618513,0,281.835185947236,667.872080852918,0,0,1857.53128210273,3407.18382001424,0,1103.52318704914,0,343.014039753904,0
"15",0,88.7327257370331,0,0,1240.71124312929,85.9533977216834,0,30.4518537866584,0,217.473557498542,0,0,0,0,0,277.235584487758,0,1816.75920504048,0,0,0,379.665744562918,0,0,0,0,0,0,1238.28805175336,0,0
"16",321.443008529525,522.16795988964,0,710.372609144612,703.112885992558,0,0,918.31761928055,0,1665.50741054893,971.067441225363,0,0,569.522663678532,0,0,0,74.0873871373141,0,0,0,1081.34736782881,376.227039432786,0,22.9270327746053,2329.11299002621,819.677724492693,717.998135612387,153.331989595289,127.741543465396,0
"17",255.944138867293,0,0,695.682576600147,0,603.714547342262,0,0,0,0,0,392.940418086098,0,51.9766421658965,80.5991151132472,297.98984116712,0,59.1299521823254,93.4371498594336,0,0,532.448440557418,0,0,0,12.8580827824104,0,443.763540019996,554.012632647549,991.106096667295,0
"18",831.109778043994,359.505105889536,0,86.3159240863956,0,0,640.129313081398,0,0,3539.53253936311,0,0,460.775132560828,264.105583086724,0,3201.28502447841,0,0,0,113.560993800145,0,2833.0142328076,281.334526916582,328.41799890974,0,290.47004340881,1926.28817056781,0,0,400.15028488038,0
"19",3274.87776372156,766.602987275531,0,0,1170.5082035298,0,256.368604024479,0,256.782650683833,0,194.158134873919,0,1189.35328493216,280.339793603157,0,0,0,586.542255992982,0,510.034533007802,146.233430672618,2370.69483629877,0,63.0285938449066,0,0,87.3387770445846,0,700.695060007303,8.74964127888774,52.6753549957203
"20",0,154.019963364853,71.2710582220386,611.853989928122,300.674400937978,20.4353086016833,0,0,447.532072461953,473.898946018398,138.868913435202,0,0,0,0,0,108.368280355468,1867.31848591423,0,0,0,0,44.2954908795288,0,900.794335697345,0,0,0,1915.8084440983,159.119090611803,0
"21",433.927460073333,222.650737245338,324.757931377911,619.655189303464,1338.55897600021,0,0,0,558.313305471641,0,532.488911846665,0,1284.42982749005,578.315654535489,0,0,0,0,122.164016072825,1565.78798742296,0,358.846765458955,0,0,0,0,0,0,6.50059878061472,28.4095034012297,0.0775911726628493
"22",1240.28860945304,444.017722299075,170.930468510786,1633.85213363506,5877.86122596885,869.702462015533,29.1619236758506,0,1440.65817697982,0,1062.91387340699,492.324714819499,0,277.844201897803,710.51128830324,300.728497245224,0,455.355398301172,937.658228700528,557.728593935324,885.319863528679,0,0,351.177411986931,0,417.821492191589,370.473776554472,479.569209095296,0,634.643568635411,0
"23",1871.34194578832,432.061395059662,0,0,0,0,0,0,320.734965589244,269.262943138172,0,376.706214047728,300.98403393129,0,0,0,234.666258167975,422.669374260884,0,392.918432348734,0,386.911540092541,0,0,268.682313414674,0,0,24.5972695803711,0,0,0
"24",160.394623208734,885.677097920248,0,344.892166888079,0,0,142.689765321091,0,0,0,271.342912093949,1567.40142281038,85.9490718798618,0,53.284560811217,0,0,168.065171562493,1173.34335077516,9.41631011532551,0,520.264812022042,0,0,709.518233331321,0,0,0,0,0,0
"25",0,269.454907248359,1117.22166721181,0,2795.50813117027,1183.80014114273,359.457412708369,2406.51736133214,293.336529916436,0,0,0,0,1034.11886801864,0,0,0,0,0,0,0,1352.67026510433,0,0,0,0,0,370.631601095118,0,0,0
