"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,60344.2555561162,2894.78822776943,331.063676695753,5012.32459553832,11.5059424126368,2034.50126662887,0,38.4745015377558,1172.80515302234,312.219175228011,0,1667.52210540364,0,56.0811815978292,0,331.918376762083,381.51974881453,420.706226494597,2183.20335840539,0,1722.67782566435,157.104884798386,140.491429726822,1634.97752843,1103.67554394917,537.3897451752,1102.32251828626,278.293437279181,168.152447300853,0
"2",63046.4638783228,0,0,3175.65248847594,15604.1963699466,86.3721176336627,1581.333685873,0,0,886.3858517096,0,2098.08503965176,1254.13287389577,1677.64734083951,663.865503275071,925.370490407302,0,4227.6747116512,52.2999068047871,0,464.044116787885,2587.77059779919,0,538.282948403431,1267.03842070552,399.798040289309,1843.81173915958,0,0,0,42.131461840537
"3",5377.78293484522,0,0,2615.50560579664,7784.35358466464,0,0,2120.72171577201,3046.05430544421,655.122715216723,0,0,0,0,0,0,0,738.922220355681,0,0,0,1375.45778137898,154.081364014019,0,0,136.665296755858,0,503.37210892517,0,57.6881570549181,21.8563971555289
"4",1033.06115184456,280.27722309909,631.278908679503,0,676.26815606536,48.9292384824669,0,0,0,6687.37159911276,903.097180087676,1247.33892847099,0,0,315.991692718,716.543677703806,1678.39790435939,0,882.769581795061,0,634.322716683357,0,0,460.636350786066,871.367945854794,2251.4393286483,1314.11144562207,0,1964.33866689149,0,280.805524994502
"5",3613.12851308593,8434.72441990383,699.137489148137,1047.41426288972,0,940.569135306158,860.760258798006,491.594102990663,38.3110375998737,178.407586109891,1545.24339728215,754.284339196297,5303.64040929061,6090.83842166273,829.994064954184,402.946844667375,678.904862471563,2790.21796347471,1782.32565155172,144.55414067258,0,4887.22790844623,613.360016433798,0,0,1232.45857295685,4932.98259197513,3298.36430163615,0,734.090719232787,202.296558735087
"6",741.867164319935,631.200252883462,1490.68687423059,86.12589740352,305.000976408656,0,448.070663079937,0,0,394.835246104635,0,259.722286872919,481.944839716107,629.085999901105,0,723.283614094544,214.667580056401,0,366.961761224187,0,0,0,0,0,0,0,549.376456139908,891.518714673091,0,0,129.266451004832
"7",523.503667280592,3001.94844620884,9.93948669181233,313.559890482446,0,122.2889973173,0,369.904609133393,0,0,0,0,274.318347736692,254.924462664319,0,2524.09268627247,147.965454323614,0,0,357.23907262263,1476.38231699189,184.807482022402,0,0,0,0,0,299.616254572419,1834.30072798323,0,0
"8",675.774194195818,231.189831604552,2021.9958547822,0,0,0,61.5914345628662,0,2839.59450331857,3078.42646886937,0,1788.486603164,0,0,509.042375840244,398.66008245816,390.88388744466,641.212360520423,0,0,0,295.339264708213,0,0,0,0,1318.65376541023,0,178.708498587413,0,102.354739065716
"9",96.4651070475329,1592.19255715439,281.642817584497,2647.51855031548,1047.84056666288,0,0,868.775622160384,0,0,0,3966.21628068345,851.988401307912,990.400367107068,0,1053.00639250613,0,0,0,806.578645698818,0,0,0,158.455594203697,309.110825795196,655.762090890591,206.896621148058,0,0,1062.50148811116,0
"10",51.3425770544173,2335.54419684897,422.762094923861,978.834724166911,611.530101261177,0,2101.19211500508,1243.07903139844,407.560477276534,0,947.434857195102,694.748484059201,1599.93347358019,1464.60248148658,0,181.477245245721,0,2758.58243605063,59.2309217874345,0,26.28693104096,0,0,0,0,109.451688479291,0,3331.80983950566,0,0,0
"11",0,0,0,22.1781342195576,0,0,0,0,2101.87888027694,0,0,187.648315819328,0,48.7031122390482,706.657667227103,175.168150665124,0,0,270.955632194234,627.851083700005,1274.89076843913,1417.26404046701,0,1481.02616274967,623.456092579663,838.109976272096,830.44779743516,0,429.101729846865,0,0
"12",1360.88170684005,7391.9788178558,0,1136.02147474127,1913.08233371747,0,2087.98547748736,0,201.995514345072,0,99.4975429472387,0,0,1105.62247186034,0,825.661080494306,0,39.6502538782156,111.678138521529,0,2062.12057467044,0,10.7862572814598,0,0,0,0,0,0,0,0
"13",796.698123503388,35.6196658804976,4134.23282128055,378.968347763969,1043.63253593665,0,663.966158783257,0,1168.97753898161,0,356.650341180283,0,0,0,0,0,0,401.560723056288,2664.48628781552,0,0,2674.08165048514,0,0,91.6470124646884,0,26.2594379633058,500.065321814855,3179.48728240141,0,170.055375292881
"14",0,4701.26930545891,2035.56714490222,3583.62207192121,37.9412051450445,0,159.902807718257,0,0,0,356.989785902136,0,1650.41496083787,0,237.231244859837,715.186882327549,464.830168251697,0,0,0,0,0,0,1037.62550277157,674.419965497374,1004.63835121308,0,0,0,194.835877667299,0
"15",201.091871558032,0,80.7545623465227,0,0,52.6678492463505,0,0,0,0,0,0,0,454.295858782451,0,0,219.601881856907,337.7615289252,36.8483056300331,490.212320235267,0,403.623932284122,1458.67154853105,0,400.77928703908,34.6525069875073,0,0,391.317540239484,812.992370055726,0
"16",407.440974380325,470.52901349629,2407.04084796167,87.8575033832196,1865.08514308594,0,0,1326.82120427925,0,0,0,1352.16420229497,326.717347641875,1431.39461752584,0,0,0,135.500585138424,82.8243358400359,166.499577129977,217.715569500091,519.285675686214,0,97.3354714429956,0,0,453.26807232339,0,736.482667544668,0,0
"17",1020.8386637514,0,661.783662429063,0,801.343246336394,0,0,677.010280755136,188.683304507266,0,0,65.0276647499622,0,0,0,0,0,0,0,681.676088334698,0,314.535531020781,0,288.615631326456,102.062438455819,213.680407450458,0,0,50.3462549410815,0,0
"18",460.217607139627,1838.73553395501,0,1452.30877443387,0,748.897129967086,0,0,1840.44146076523,278.453110398613,0,0,0,947.960780176822,624.856276713828,22.1495763206152,454.209243589413,0,4.51394654808519,761.018628541677,646.201468748405,1200.29742826229,414.768597366973,0,545.422975522947,0,6.73527124573911,2405.62847611917,0,903.178366065849,0
"19",1877.36021650918,520.921505037625,0,0,1596.14993753537,0,0,440.626296880119,0,0,107.756847349962,601.339036544973,1934.27271493473,562.14764355348,0,0,0,0,0,474.957008712699,0,0,254.862837162592,0,0,116.08840929874,1125.95755941504,0,2302.5438928536,0,0
"20",0,0,0,578.29518966238,730.36062339145,0,629.060920867835,1274.42962712271,0,0,0,0,0,273.937731065996,945.990909612761,0,182.328408311753,0,0,0,0,188.378253511897,104.504049322156,404.027257538756,621.779899962664,0,394.787315574881,0,886.378594581662,0,0
"21",0,0,0,0,0,177.46948857857,0,0,731.906858806818,1221.9546452188,0,0,552.42022507101,0,173.016095851688,451.122053698783,0,385.430110701551,0,0,0,181.510870836676,0,0,484.838258229887,3034.42348681931,0,0,0,422.02847232036,158.763889519909
"22",1120.99184354906,738.985860151823,2338.62286254474,541.198242697566,1871.0453129841,942.392126269379,841.115525403424,1320.42506277698,0,0,1231.37874383286,1693.90627855488,209.742102923344,159.757655572067,0,0,372.418536601742,1150.10756045478,0,0,0,0,0,0,0,0,0,2052.47590426407,2042.07252801445,1013.90669454484,0
