"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,52952.1917119886,2128.03214432724,0,0,2301.96935834552,85.3020760365175,571.790421492988,1478.22101864598,0,2481.2604043829,4192.33536152717,0,33.2548175528278,230.644295284544,1120.74299451126,385.495182423339,278.498989974408,371.277323125693,63.0705562671217,0,3748.27356392668,342.890259676316,981.838261039454,684.006981301641,2048.97829358762,177.208286844785,6600.32323278776,672.610674484298,67.1816791581143,40.5765643430472
"2",33033.8038403237,0,6696.48599420205,1936.52773832515,28127.2158231288,149.320360381283,1876.1481137992,1106.51116094004,1289.3550855873,1500.10143764974,49.5895962413237,831.969785679003,5628.09162921577,9.38228892203865,60.986776952105,1505.49987505842,0.532993199925158,783.456333331612,2519.60827756162,205.482118738802,814.08660671327,1757.73658903516,595.965355073346,871.598329931723,57.1778328728011,3824.98410481103,5495.58350962069,0,946.289380377259,748.866645800735,0
"3",4009.84712780425,5094.84930302421,0,158.83720491739,228.313420656411,283.843898677071,16.2169298692797,0,0,1349.55797704476,437.550859332973,840.053018167242,0,2499.45987231216,807.227132916744,96.6007543581653,1382.68344662541,0,1056.2041808213,570.149364146765,0,1999.38214478754,0,170.456921763697,973.713901437064,337.202428520058,1668.62173463509,0,0,606.812565561969,0
"4",3545.24024124778,1263.73021388167,1514.52851681032,0,2639.29649415227,0,747.807508015022,0,2601.07733899731,403.904057375173,657.748308892315,2524.97434151894,2036.95108338097,173.830437898719,0,0,0,1674.87423580576,625.234784451397,0,111.662011566203,175.773720535946,0,548.475311865495,648.11636206013,540.944714221895,393.683253067577,0,50.4942861541422,0,0
"5",2563.70218159009,8629.02723248676,0,1785.93293038437,0,1036.51428794322,0,0,4839.36394953259,3846.14211310721,523.117584219758,6038.27824718189,181.928956869069,5872.09040759592,556.443629843547,1580.45228448266,70.3149294022095,1555.67983267186,0,1494.48992183798,382.605904346427,902.983549796279,777.31131322405,274.131609833517,0,0,3533.89255503851,193.890922307696,4840.97027832257,1018.4140381051,30.0989103477226
"6",391.903644028946,304.18111720692,0,1653.72001819297,0,0,586.994853915073,0,0,854.017111932238,0,0,0,0,0,0,0,773.16192298968,0,0,0,1439.72060362716,0,0,370.981220028012,1498.89433206603,0,0,0,470.039954126874,0
"7",2386.84541634378,1031.43911341168,0,1327.034030946,0,29.9232566978078,0,117.199861540136,0,0,784.167548277927,0,293.184098935349,1754.04006243844,0,0,0,1491.90773929387,470.55529211753,762.643048291017,0,875.096782721222,0,182.324642216975,0,0,188.431009072246,0,0,0,0
"8",2082.50609191585,0,1380.50325286042,575.670698067562,1372.81297519172,82.2523164581342,0,0,0,0,0,423.193541829746,1882.64713913315,0,169.549852240972,103.334048020937,0,91.8451762400129,604.146100492493,239.474288521112,751.518465780526,0,0,0,27.6448717232193,2634.80954879879,0,1427.99447629854,682.011020959219,0,0
"9",5326.22875539946,769.288561494057,0,3954.62069586677,1916.98269739659,0,0,996.499670663543,0,0,0,0,1003.24295307091,0,429.060499389093,0,0,888.146475653949,685.949359447528,0,0,0,0,0,49.3871489364806,176.82124308554,0,0,399.12386797347,0,0
"10",1884.73665406461,1749.45661148464,566.263746869392,0,0,0,901.702087493628,3087.48534679131,0,0,1363.03731183545,0,1549.7732334411,0,0,146.423097010971,475.596037759612,1044.23304191896,0,1955.85965239539,0,1021.93084044359,892.945481898435,0,0,1024.17441051744,106.520801455413,0,0,900.167797979309,655.097523006819
"11",610.500774912587,1832.88538643122,0,224.899778176198,1001.49770959794,484.728846113322,562.432959056497,1612.46107876695,0,1768.8968900661,0,54.7447707360619,582.615262830288,857.789877607974,159.176775787657,0,0,58.0883876781797,52.7648637982059,0,0,513.407211280687,0,0,0,0,0,651.121828024433,0,0,7.32514326657686
"12",836.042322431672,2854.174938701,0,238.309756237198,2780.89240092098,0,0,0,0,2209.55356716563,407.863195578316,0,1925.57820869721,0,0,256.724851056288,0,0,0,583.690910058035,0,0,0,2083.23884042389,1791.34597726288,0,0,1258.49096789931,788.963742894444,0,332.091965313649
"13",7748.02295184321,365.936812370376,1387.78651159733,0,0,32.3590824252242,0,2458.508328186,0,0,731.238324424579,573.879890274078,0,145.392357962343,0,332.293313989659,85.9823070225108,0,0,0,1327.21167906787,0,133.542005288741,0,2419.98542349369,544.249636658758,0,0,0,0,0
"14",89.2454273953439,4270.88223476682,764.942024954619,1375.35902351641,1529.81533927825,649.875376216698,0,0,2167.82970250333,975.354724783626,830.996247971695,115.169397566972,0,0,1274.94340163793,0,0,0,0,0,0,0,0,0,256.686512928001,2067.46671278183,15.277371589864,0,0,470.631776582621,0
"15",2025.46908048838,165.257289309771,0,0,0,0,605.796282828916,128.812000130084,0,530.491644896403,0,0,0,0,0,0,0,175.9037808172,580.217442583904,23.0440028027138,0,772.134798506806,0,0,310.229820765417,0,0,34.7830209445079,0,23.1321996436217,0
"16",64.258866907322,4200.68920644996,0,1388.02882809549,795.653445846454,0,408.63011249692,0,853.154084079998,0,0,0,0,260.447573725061,731.023057518346,0,0,1945.58739050054,53.2539809385099,226.73059017863,0,0,442.686262380484,208.129732277814,0,0,360.194147657076,0,0,145.495529602647,0
"17",2.33949217676701,223.988672241173,394.44630325425,516.242972230541,0,0,0,0,0,0,0,371.88111929397,113.165118759984,0,0,0,0,0,0,0,1458.09971327967,1287.36918700849,0,0,0,282.77990002672,213.188259576487,156.728868097419,45.3735681130093,0,0
"18",161.75953966779,3377.50011614099,1925.16941894507,931.402967557212,4380.79672961785,530.252632685574,131.877958409693,0,158.654594164562,0,0,76.8493610676813,1198.89260736532,302.564818406265,0,827.012922033419,0,0,0,0,0,0,400.010815570281,0,500.546202485613,0,176.920684810599,475.7832829535,0,0,0
"19",2201.90701039241,488.816765098501,0,917.214133092814,696.739739850534,334.768194295593,0,763.248020989023,106.135453268405,0,0,0,708.598028160186,0,61.0924911641287,669.053864740595,126.392585768733,9.0253846545699,0,0,986.695124972764,701.251828884782,0,0,388.792573043523,934.943336512734,0,1653.22172082635,147.622822863882,19.4648272084504,0
"20",130.618366856628,1653.17991811043,171.356921732654,0,257.181208554004,1371.18533947837,241.814263154636,0,0,274.542227019493,0,0,0,0,0,237.219890091367,72.903896422289,0,1405.18144392481,0,0,0,78.6790023303331,0,0,0,94.7423189955761,146.881647694521,1078.77233616184,0,0
"21",458.214350018984,66.3158125727081,0,1281.95835103145,0,0,565.67867145966,0,0,329.074362380493,0,0,0,0,405.93763095924,852.289484150416,0,0,0,401.077252276058,0,528.751733316714,800.298133275347,0,1021.16958689993,0,0,575.340939404629,646.437856576543,0,42.3402913311796
"22",3832.37455561107,4020.77210490035,819.637324358389,1174.30817086536,514.233695571614,74.5060514307712,0,0,1166.96559992961,1997.60855283487,540.671014835396,435.393217785142,156.921871069184,1602.67652289355,1.2591429350241,0,9.90759840219531,1675.81185952116,478.908094341543,516.079520078586,0,0,0,116.157455948881,245.140489209962,0,169.569026734976,0,91.6409718825272,0,0
"23",0,559.24771166292,0,0,510.550871681768,0,82.2758064612483,0,0,182.883113735801,532.984094449215,98.9704823342149,0,0,0,0,0,99.5882316744499,0,0,0,839.298492838124,0,0,33.7184499021373,515.522340944768,135.405930278464,0,1711.09115945645,0,0
"24",872.316793140517,467.041119555113,1095.33014895772,353.841276216238,1026.10414923258,465.301140237347,0,0,0,0,0,0,0,380.687158511133,424.538890251006,0,0,0,0,0,516.307077258857,0,0,0,0,0,0,258.456480911984,232.315264467379,0,0
"25",1465.63985146262,951.083622305195,2388.53361350551,520.190610512468,0,0,169.329323417144,0,152.658630390363,0,0,0,0,139.980170735517,0,106.564348774546,0,0,1223.06797176341,0,0,0,555.122871745441,128.305642507358,0,842.511324401499,361.332698745888,0,2004.13621388384,174.259990797451,0
"26",826.15870875879,228.280789363692,2849.66981910269,1592.25948903808,968.17085430364,0,0,2108.00617385831,0,1112.78988581424,1212.58947706473,0,0,136.168679962448,0,746.867003472909,0,423.807750044745,1053.39254338952,8.85894890453678,1372.7895466374,905.124858169363,0,0,492.664510742946,0,260.554446608459,967.586817113001,695.283126264474,544.361951665902,0
"27",0,1136.89771299597,558.190415732012,0,241.700774791525,405.63839031818,4545.02278502083,0,1153.30058615407,0,0,875.327527205534,249.537649661041,0,0,796.159110041736,1207.04081274737,869.160623306095,0,0,77.0715825966715,1168.24727024913,0,0,76.4482274245308,0,0,0,0,332.395440582789,0
"28",3439.77957110813,0,0,612.188997646024,3328.33319805095,0,50.7030644152186,0,465.893341559551,0,132.432717652454,0,799.167225741056,524.32883076653,276.247039555865,0,671.884859810833,0,739.307009745849,0,173.080486331331,956.921333004713,226.815275767373,330.818638833188,0,1154.62606748246,159.753604130396,0,732.614923492198,0,0
"29",6620.38786263114,560.438790854703,0,0,0,0,0,234.339226877463,0,1902.34482672793,432.13853206257,576.751990373677,0,2045.25974981317,0,573.537664316758,345.642004558793,2030.53420130559,0,0,0,76.0190325368474,0,0,280.401004644981,0,0,0,0,215.341826388614,0
