"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,45268.2020611742,5667.84714466379,0,8210.45917840687,2003.5721463362,100.840550110323,181.211373784123,1295.85929458572,50.6825359941109,4968.85689647166,0,0,76.9585401258068,204.218325713226,0,411.532756237019,0,1010.85757331215,0,166.14582927878,3124.13242993084,0,1181.62673517724,1643.11341672304,0,3241.40272029728,3023.95375146868,2206.50119324669,0,0
"2",47810.8738630092,0,3845.78260042034,4941.9016054766,7650.77861649224,1145.74585118645,842.318561759516,1042.90019179542,0,0,208.613513969595,1691.51899729007,8461.20691671058,1162.45117345036,117.176276527084,0,1643.11063279821,0,3725.40371190509,2327.39109145041,114.127828294411,2260.47203998698,422.538643722873,104.130223504304,4825.63851189588,1181.84658918818,2155.86455731473,4201.11438422464,59.6231352912843,138.739677172806,341.088388634859
"3",3617.63960441369,0,0,638.866223165308,12296.5309533614,305.054473462654,82.0732839087595,0,0,3056.07032384453,0,691.273965575301,0,0,0,1458.16974189011,0,0,0,0,0,0,0,0,0,0,0,0,851.348862284613,1590.55675547322,0
"4",483.536396117903,3182.63975714082,0,0,4843.76932483265,0,112.868796583487,120.458931876517,175.800777634876,0,0,0,1170.46146328917,0,0,0,974.273268792299,0,0,50.7677327618178,2500.91669524796,0,0,0,333.904110766373,7943.2876737044,18.4474893555494,867.233935160119,0,99.9808686352331,0
"5",8296.79840168807,16650.4177757246,0,1316.26854204333,0,894.872443346591,3486.85421182977,739.36935996398,0,1829.07995079512,0,2528.65494402756,0,0,1343.30514183589,2137.55669440949,0,2243.80093938244,31.0208330551386,103.307155846659,0,1177.41737204513,988.688533645324,1290.11449413645,666.102033973978,288.622682735045,968.292367197683,0,4037.83648572153,1322.16065857796,187.236548490397
"6",1113.27399132739,1546.84287394154,0,120.379047364506,951.84301227109,0,372.989332928728,0,338.262812676987,0,0,528.004059456128,112.760118388567,0,244.175971062273,0,0,87.6095007910622,0,329.007295695589,0,0,0,466.399279603792,0,322.067812110834,505.355137003982,0,1304.64453349135,0,0
"7",1960.88707749625,2559.67966285751,1154.96773617463,0,754.134723680024,0,0,0,0,0,675.240296344414,160.466617985601,1048.68558203737,831.390782272316,0,0,0,0,0,393.932770485949,0,233.531170789033,766.346092628721,0,400.523091245328,755.0062983069,0,0,0,0,0
"8",174.701843319802,1211.4806348414,431.985637558872,58.2794423059407,0,0,0,0,597.621140445676,3005.11638495756,361.154689153413,48.8111806617286,0,0,0,1300.39093272334,0,4874.55757459244,0,0,64.0633743666544,0,74.3677434171495,978.31086829438,0,0,0,0,1185.79172007156,0,165.280697822491
"9",0,399.233738711052,0,653.714026038203,207.997299064627,274.744767143682,0,0,0,94.7213246147068,0,2212.45910509155,0,0,21.55269115366,1071.57937071422,594.515571505469,1623.76858017454,398.278129547336,0,0,1471.70017117349,1798.82937547637,830.072455415,0,2267.89886838877,1787.09420861847,834.900945764094,52.2912997820187,0,0
"10",4297.22765220096,3709.96345305378,1179.44304653492,1803.37495506924,84.7074797443524,0,0,0,0,0,233.241115854836,422.691317489125,0,1532.87944380019,195.502862172906,0,0,1496.96488936765,33.2821834286158,0,1637.96268309188,519.556479316158,245.086844377252,0,241.180957725497,0,0,434.381149154076,339.553064550493,918.404099434217,0
"11",349.526995681456,513.544883894528,523.197915146751,3295.85653845253,450.308574762957,0,0,0,686.714991444949,0,0,120.519143614149,0,0,0,1597.75546867936,0,126.834237608269,0,0,49.962336050768,0,0,0,0,77.6209779663072,0,2105.31934766127,1031.12084849064,29.5577897014891,77.4974949754889
"12",4132.15458599238,4839.93416149202,858.195506805008,0,2014.54995938941,677.598869894538,1624.79551920507,0,0,136.674828734399,0,0,0,0,0,844.774432914068,86.9510098765077,682.071235424849,1334.07976491167,0,129.524401781547,0,0,177.156334961842,272.056731211432,426.682575544364,0,109.761726501531,0,0,0
"13",0,1197.41648037769,1825.90133233171,3036.36616599507,0,19.1811671301912,0,0,384.58500862832,642.800450172571,15.7418267067893,0,0,6440.77503094798,0,0,0,37.5031132036038,0,1966.5455080221,0,265.688109018746,56.9177313338513,0,147.388301945579,0,786.54111281726,0,609.285192124007,727.617913521455,126.134180327415
"14",31.7225243402421,70.4270453138868,0,0,2279.29074600392,0,0,0,867.593968619889,2290.64239668355,1203.28912540435,908.458968184439,1018.1700883844,0,483.945834896776,0,0,2773.26977023933,589.525035818536,0,967.155576838406,1411.79245051092,0,0,0,735.311176764037,426.962739106609,248.387349676651,0,513.384524809257,35.1459528788472
"15",1602.16595336701,663.027618053724,0,48.7219779209134,390.540252174723,240.510809831364,0,0,510.743041064986,0,0,0,554.640701430909,929.578258487613,0,152.208634622786,79.2001250527283,107.669137088195,0,0,0,96.264854622769,0,0,0,0,0,0,0,0,0
"16",406.340658644895,3077.79887263354,0,1185.3945142195,0,280.63156050934,281.698853308759,2342.5488649128,638.71767609885,0,1323.86551030055,0,565.922614161414,0,316.911812842435,0,0,89.5188901611301,709.568915453953,0,0,154.569127665694,62.2393921685863,0,0,0,0,62.610522069522,367.421184023612,218.203839480626,0
"17",524.989316214133,862.605024171175,61.9868940648498,0,900.398797866397,0,385.074239845723,358.09691707322,553.238741691511,0,0,0,0,331.033295025807,0,0,0,0,423.611738426248,0,0,116.761496055203,0,0,0,444.691664860499,0,103.115048763724,0,0,0
